Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07447954936071022, 0.12413258226785036, 0.08937545923285226, 0.14895909872142044, 0.1099693851395132, 0.15516572783481294, 0.11171932404106533, 0.18619887340177552]
Timestep: 4 State: 5 Beliefs: [0.07372099998082639, 0.12286833330137734, 0.08846519997699166, 0.14744199996165278, 0.1044808797427691, 0.16813858711307722, 0.1105814999712396, 0.18430249995206596]
Timestep: 5 State: 4 Beliefs: [0.0720294590240932, 0.12004909837348866, 0.08643535082891184, 0.1440589180481864, 0.10199210531765293, 0.18731723231129407, 0.1080441885361398, 0.18007364756023297]
Timestep: 6 State: 4 Beliefs: [0.06096928725329239, 0.10161547875548733, 0.054872358527963155, 0.0914539308799386, 0.15822038757808965, 0.2402159781894253, 0.10974471705592631, 0.1829078617598772]
Timestep: 7 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760944, 0.19360269360269358]
Timestep: 8 State: 5 Beliefs: [0.09620109428655253, 0.07575836175066011, 0.19240218857310507, 0.15151672350132023, 0.11065011359553799, 0.07364477443306856, 0.16773524132014286, 0.13209150253961252]
Timestep: 9 State: 5 Beliefs: [0.08832773838111758, 0.14721289730186266, 0.07949496454300584, 0.13249160757167638, 0.1418573739886773, 0.23175174799189713, 0.0993687056787573, 0.07949496454300584]
Timestep: 10 State: 0 Beliefs: [0.07210930499095422, 0.12757800113784207, 0.10168446590115117, 0.1594725014223026, 0.08653116598914506, 0.15309360136541048, 0.10816395748643133, 0.1913670017067631]
Timestep: 11 State: 4 Beliefs: [0.07091839942715797, 0.11819733237859661, 0.08510207931258958, 0.14183679885431594, 0.10790368159785199, 0.19236811072085586, 0.10637759914073697, 0.17729599856789494]
Timestep: 12 State: 5 Beliefs: [0.06979322712202206, 0.1163220452033701, 0.08375187254642645, 0.13958645424404412, 0.11549830425345975, 0.19587518814258922, 0.10468984068303308, 0.1744830678050551]
Timestep: 13 State: 2 Beliefs: [0.07459547755178687, 0.11181133973360503, 0.060954532423072874, 0.09747655258827105, 0.1263954275249448, 0.22362267946721007, 0.11019088553456728, 0.1949531051765421]
Timestep: 14 State: 5 Beliefs: [0.10039396953651016, 0.07311345954502248, 0.23831115756373447, 0.14622691909004495, 0.0815160511643758, 0.06580211359052023, 0.1630321023287516, 0.13160422718104045]
Timestep: 15 State: 0 Beliefs: [0.06967414154472569, 0.11612356924120949, 0.08360896985367083, 0.13934828308945138, 0.11217677892662704, 0.20037169116541267, 0.10451121231708854, 0.17418535386181422]
Timestep: 16 State: 5 Beliefs: [0.08252741528986864, 0.1168274452165388, 0.08411576055590793, 0.14019293425984655, 0.10589505813544911, 0.19005551802269577, 0.10514470069488492, 0.1752411678248082]
Timestep: 17 State: 4 Beliefs: [0.10093777291408292, 0.14394619577363532, 0.0777309457177631, 0.1295515761962718, 0.12717230691088396, 0.24576657462239596, 0.09716368214720385, 0.0777309457177631]
Timestep: 18 State: 4 Beliefs: [0.07777321807658924, 0.1227760956988837, 0.11625800631749736, 0.1534701196236046, 0.0832742214305472, 0.15819141851636828, 0.104092776788184, 0.18416414354832553]
Timestep: 19 State: 5 Beliefs: [0.0752177447201275, 0.11662394299835892, 0.08396923895881842, 0.13994873159803067, 0.11325105556391502, 0.19109182296468805, 0.10496154869852302, 0.17493591449753834]
Timestep: 20 State: 0 Beliefs: [0.06392362116869717, 0.09763780848900519, 0.0527244165840628, 0.08787402764010467, 0.15180585564861668, 0.26483738202117857, 0.1054488331681256, 0.17574805528020934]
Timestep: 21 State: 0 Beliefs: [0.11684552251512689, 0.0833507242636766, 0.1697127153239596, 0.10418840532959574, 0.14091332403048504, 0.10508015989048097, 0.15488306225116022, 0.12502608639551488]
Timestep: 22 State: 0 Beliefs: [0.13976543872055255, 0.09692526158928504, 0.17481440753950056, 0.1211565769866063, 0.12180725581429035, 0.10140959825734959, 0.13508054180447, 0.10904091928794564]
Timestep: 23 State: 4 Beliefs: [0.09865465828679579, 0.13991136874784152, 0.11397720534824844, 0.1748892109348019, 0.07905199713285081, 0.1471498884934798, 0.0889653812146601, 0.1574002898413217]
Timestep: 24 State: 0 Beliefs: [0.12144280989443715, 0.08222414790924722, 0.12529393967123387, 0.09866897749109667, 0.15640632072580013, 0.1360101578552719, 0.15661742458904232, 0.12333622186387083]
Timestep: 25 State: 2 Beliefs: [0.07730036016188103, 0.12072896981544395, 0.10256617110722713, 0.15091121226930493, 0.10260188884624213, 0.16244077301581517, 0.10235717006091988, 0.1810934547231659]
Timestep: 26 State: 5 Beliefs: [0.11963803467562541, 0.07405824931589017, 0.1880844427070226, 0.14811649863178034, 0.096806799508646, 0.0801977186092587, 0.16397105261637868, 0.12912720393539823]
Timestep: 27 State: 5 Beliefs: [0.10062445489155253, 0.1424678103681031, 0.07693261759877568, 0.12822102933129279, 0.12381372759946724, 0.25484197061356345, 0.0961657719984696, 0.07693261759877568]
Timestep: 28 State: 5 Beliefs: [0.07866625521887614, 0.12035629548590618, 0.11791619642639738, 0.1504453693573827, 0.09477420359579211, 0.15526602964438746, 0.10204120704239872, 0.18053444322885923]
Timestep: 29 State: 4 Beliefs: [0.0809100121195334, 0.11570837526057387, 0.08331003018761318, 0.13885005031268863, 0.09675289080225632, 0.20676854069195733, 0.10413753773451648, 0.17356256289086078]
Timestep: 30 State: 5 Beliefs: [0.06708438223130743, 0.09781158846205362, 0.05281825776950896, 0.08803042961584825, 0.1499616012566249, 0.26259636589394236, 0.10563651553901791, 0.1760608592316965]
Timestep: 31 State: 2 Beliefs: [0.08674925670016086, 0.14118437203847306, 0.0877207136041356, 0.12308381152072013, 0.11201952373186043, 0.21805881554834078, 0.08348293303144495, 0.14770057382486415]
Timestep: 32 State: 2 Beliefs: [0.09261999107963825, 0.0708988969903933, 0.24258689164237124, 0.1417977939807866, 0.09038909733968344, 0.07599535602076617, 0.15809395836365311, 0.12761801458270794]
Timestep: 33 State: 2 Beliefs: [0.09056954399824313, 0.07056567898753024, 0.2511534372561372, 0.1411313579750605, 0.08860379385669892, 0.07360703379747675, 0.15735093195129876, 0.12701822217755443]
Timestep: 34 State: 2 Beliefs: [0.089010092712703, 0.06939503660487678, 0.26736034140066767, 0.13879007320975356, 0.08699703403708656, 0.06879578198540903, 0.15474057416072523, 0.1249110658887782]
Timestep: 35 State: 2 Beliefs: [0.08860967416564608, 0.06915909706078938, 0.2726274798811152, 0.13831819412157875, 0.08652218379061317, 0.06606253207856891, 0.15421446419226767, 0.1244863747094209]
Timestep: 36 State: 2 Beliefs: [0.08860538623911905, 0.06919299308041442, 0.2735430573258529, 0.13838598616082884, 0.08649983140250614, 0.06493531098960865, 0.15429004725692408, 0.12454738754474595]
Timestep: 37 State: 4 Beliefs: [0.0886453441873846, 0.06923713229418625, 0.273561270415326, 0.1384742645883725, 0.08654418367312258, 0.0645224955963798, 0.15438847111569295, 0.12462683812953526]
Timestep: 38 State: 4 Beliefs: [0.07037081350640705, 0.12047287546308284, 0.11434804474666645, 0.15059109432885356, 0.11206863981843536, 0.14929917235366455, 0.10214004658826589, 0.18070931319462424]
Timestep: 39 State: 4 Beliefs: [0.0756327841172651, 0.1153469131480873, 0.08304977746662286, 0.13841629577770473, 0.10544351821886432, 0.2052781197160462, 0.10381222183327857, 0.17302036972213095]
Timestep: 40 State: 2 Beliefs: [0.10641373583212542, 0.08183074460426111, 0.17391681043507123, 0.10228843075532638, 0.15274336998795496, 0.10800216904259309, 0.15205862243627624, 0.12274611690639166]
Timestep: 41 State: 5 Beliefs: [0.09015471118290706, 0.0696495987035407, 0.25357896272015934, 0.1392991974070814, 0.10058572402879698, 0.06605431864473857, 0.1553082096464027, 0.12536927766637326]
Timestep: 42 State: 0 Beliefs: [0.06910057546877646, 0.11819919629165374, 0.11098592269241575, 0.14774899536456718, 0.0976178236285246, 0.1788363300432232, 0.10021236207335861, 0.17729879443748062]
Timestep: 43 State: 5 Beliefs: [0.09017788747613859, 0.14062642096246059, 0.10125102309297161, 0.16875170515495272, 0.0978801886118015, 0.16592578084450998, 0.0882701226964368, 0.147116871160728]
Timestep: 44 State: 5 Beliefs: [0.09112359655484853, 0.14254643978988, 0.0769750774865352, 0.128291795810892, 0.1394634308939855, 0.24840573511915462, 0.096218846858169, 0.0769750774865352]
Timestep: 45 State: 2 Beliefs: [0.08489577416354889, 0.1186836187618576, 0.11573607631784756, 0.148354523452322, 0.09319178314262963, 0.1604897279383026, 0.10062306808070536, 0.17802542814278638]
Timestep: 46 State: 4 Beliefs: [0.09812816501982331, 0.07419072180597643, 0.18842088077708297, 0.14838144361195285, 0.10004432606926454, 0.09721192350494562, 0.16426435760053387, 0.12935818161042043]
Timestep: 47 State: 5 Beliefs: [0.07128422617466011, 0.11484413252848938, 0.08268777542051234, 0.13781295903418722, 0.11682231926542924, 0.20092266950834722, 0.10335971927564043, 0.17226619879273403]
Timestep: 48 State: 0 Beliefs: [0.07586737052775874, 0.12002331072071268, 0.12173302182440855, 0.15002913840089085, 0.09249059350540591, 0.1580627050678457, 0.10175889387190858, 0.180034966081069]
Timestep: 49 State: 4 Beliefs: [0.07111527214966423, 0.11486648173044985, 0.08270386684592389, 0.13783977807653983, 0.10907425004781812, 0.20872079499652432, 0.10337983355740488, 0.17229972259567478]
Timestep: 50 State: 0 Beliefs: [0.0852341163445516, 0.12052239035549889, 0.11118867106958753, 0.15065298794437362, 0.09250588875392754, 0.15693033339306334, 0.10218202660574909, 0.18078358553324833]
Timestep: 51 State: 4 Beliefs: [0.07142983298765662, 0.1153958074859401, 0.08308498138987687, 0.1384749689831281, 0.11428076620865109, 0.20038370497849112, 0.1038562267373461, 0.17309371122891012]
Timestep: 52 State: 2 Beliefs: [0.09165814664172138, 0.1206435943634934, 0.10634322399081779, 0.15080449295436676, 0.09021899527340556, 0.15708136870538444, 0.1022847865255705, 0.1809653915452401]
Timestep: 53 State: 4 Beliefs: [0.12973528694153308, 0.09905074975678471, 0.15093447581986244, 0.11886089970814165, 0.1485953374252091, 0.1176170255291834, 0.13158390199680312, 0.10362232282248246]
Timestep: 54 State: 2 Beliefs: [0.08316612371170282, 0.11844955189258238, 0.11679830493784941, 0.148061939865728, 0.09283062621497498, 0.16259450545544735, 0.1004246200828416, 0.17767432783887357]
Timestep: 55 State: 4 Beliefs: [0.09689990779621804, 0.0738989938799255, 0.18767998445695364, 0.147797987759851, 0.11473722425771188, 0.08651792607058728, 0.16361844798811342, 0.12884952779063932]
Timestep: 56 State: 5 Beliefs: [0.07100073258380118, 0.11547756700623696, 0.08314384824449061, 0.13857308040748434, 0.1304653762925985, 0.18419323465041962, 0.10392981030561327, 0.1732163505093554]
Timestep: 57 State: 2 Beliefs: [0.10228964930339939, 0.14438468558761464, 0.09730857952633176, 0.12587382846099737, 0.10585469377379919, 0.18786467684720165, 0.0853752923474591, 0.15104859415319685]
Timestep: 58 State: 0 Beliefs: [0.09924186509099397, 0.06975198450981435, 0.2562222722907223, 0.1395039690196287, 0.08562659986893889, 0.06856322238930668, 0.1555365147129293, 0.12555357211766582]
Timestep: 59 State: 4 Beliefs: [0.1260841972388625, 0.09793729218418738, 0.14923777856638076, 0.11752475062102487, 0.16969608519070345, 0.10695769126623103, 0.1301047300322294, 0.10245747490038065]
Timestep: 60 State: 2 Beliefs: [0.08479226607369601, 0.11876043253939235, 0.12631508251022322, 0.14845054067424043, 0.08943904624367717, 0.15341379034454533, 0.100688192805137, 0.17814064880908853]
Timestep: 61 State: 5 Beliefs: [0.09643945298199107, 0.0740615628623004, 0.18809285806298512, 0.1481231257246008, 0.11494206445136336, 0.08522956543527434, 0.1639783890805511, 0.12913298140093402]
Timestep: 62 State: 2 Beliefs: [0.10134681309744709, 0.14389779131931357, 0.09782151096524017, 0.1254493565347862, 0.10700292541263873, 0.18885498517914967, 0.08508738964968106, 0.15053922784174345]
Timestep: 63 State: 4 Beliefs: [0.10038962986316083, 0.06940773302781086, 0.26288354348625514, 0.13881546605562173, 0.08322483220950655, 0.06557599061870549, 0.15476888528887975, 0.12493391945005955]
Timestep: 64 State: 2 Beliefs: [0.07966028012461328, 0.11921925654026747, 0.11199612847913225, 0.14902407067533435, 0.10662790121782585, 0.153566282390025, 0.10107719576240069, 0.1788288848104012]
Timestep: 65 State: 5 Beliefs: [0.09678249291583775, 0.07426202274387228, 0.18860196252412006, 0.14852404548774456, 0.10493737780905417, 0.09298737358595066, 0.16442222373897647, 0.129482501194444]
Timestep: 66 State: 2 Beliefs: [0.06859721703663132, 0.10597130524506805, 0.0724616026547169, 0.09238524047005933, 0.14826521061530465, 0.2231134538110774, 0.10443548922702359, 0.18477048094011866]
Timestep: 67 State: 2 Beliefs: [0.0922037943519627, 0.06891527215759172, 0.2749526688989736, 0.13783054431518343, 0.08506483306295301, 0.06331462627975697, 0.15367077104991347, 0.12404748988366508]
Timestep: 68 State: 0 Beliefs: [0.09428871409497629, 0.06889760127596475, 0.26562225068608963, 0.1377952025519295, 0.09130801830073833, 0.06444116317223472, 0.15363136762133034, 0.12401568229673654]
Timestep: 69 State: 0 Beliefs: [0.13080188432040302, 0.08089894912896076, 0.18151250500193772, 0.10112368641120094, 0.13488750384662088, 0.09909989585779959, 0.15032715173963604, 0.12134842369344111]
Timestep: 70 State: 4 Beliefs: [0.13317920645157336, 0.08048480638287218, 0.1873608882885698, 0.10060600797859023, 0.1300980930556054, 0.09798620028836737, 0.14955758798011326, 0.12072720957430828]
Timestep: 71 State: 2 Beliefs: [0.12684214512518174, 0.08034428378325263, 0.1824021439638345, 0.1004303547290658, 0.14230874418631181, 0.09785943491038593, 0.1492964676270888, 0.12051642567487894]
Timestep: 72 State: 2 Beliefs: [0.10798557403844142, 0.06900635887837896, 0.2529066540656648, 0.1380127177567579, 0.09099071542797393, 0.06301265300946482, 0.15387388084223605, 0.12421144598108211]
Timestep: 73 State: 2 Beliefs: [0.10195876110527727, 0.06888069424994227, 0.26307561192164913, 0.13776138849988454, 0.08811249646489767, 0.06263213063171597, 0.15359366747673692, 0.12398524964989607]
Timestep: 74 State: 4 Beliefs: [0.09539438011193578, 0.0685292202424774, 0.27514637963631716, 0.1370584404849548, 0.08571496722834437, 0.061994082960613796, 0.15280993289889735, 0.12335259643645932]
Timestep: 75 State: 2 Beliefs: [0.07357223515273933, 0.12027066209909851, 0.11841998584819603, 0.1503383276238731, 0.11036989976049617, 0.1446542915438004, 0.10196860482314873, 0.18040599314864772]
Timestep: 76 State: 5 Beliefs: [0.09670716512570729, 0.0742764597784206, 0.18863862800868722, 0.1485529195568412, 0.10159501172032626, 0.09626795382981321, 0.16445418852039398, 0.1295076734598103]
Timestep: 77 State: 0 Beliefs: [0.06509631843492095, 0.1069765678245702, 0.07461508837838622, 0.09326162323167658, 0.15376563246056055, 0.21433534042289826, 0.1054261827836344, 0.18652324646335317]
Timestep: 78 State: 2 Beliefs: [0.1262709390825408, 0.08196240854044413, 0.17737565451767037, 0.10245301067555516, 0.13824857584491068, 0.09844251698664097, 0.15230328154157155, 0.12294361281066618]
Timestep: 79 State: 2 Beliefs: [0.09846676739756093, 0.06945724392677455, 0.25538782887385925, 0.1389144878535491, 0.09526835550180852, 0.06260299017437128, 0.15487928720388233, 0.12502303906819418]
Timestep: 80 State: 2 Beliefs: [0.0938237277467519, 0.0689630179829869, 0.2690528721588626, 0.1379260359659738, 0.09019072800877612, 0.06213294865297027, 0.1537772371143021, 0.1241334323693764]
Timestep: 81 State: 2 Beliefs: [0.0925549406925962, 0.06855729104491257, 0.2792468619869247, 0.13711458208982513, 0.08451477267775495, 0.0617359010284879, 0.15287252659865577, 0.12340312388084264]
Timestep: 82 State: 0 Beliefs: [0.09223875913397538, 0.06860958163569908, 0.2818070902455332, 0.13721916327139816, 0.08187287318608848, 0.06176615877150355, 0.15298912681154392, 0.12349724694425833]
Timestep: 83 State: 5 Beliefs: [0.1556152489200908, 0.09369342564649309, 0.20299325391955444, 0.11711678205811638, 0.11026131617173436, 0.08433839749526904, 0.1305764719364372, 0.10540510385230473]
Timestep: 84 State: 0 Beliefs: [0.086831711717099, 0.11917812304136782, 0.11784600281594579, 0.1489726538017098, 0.0846000798202719, 0.16276192253256802, 0.10104232170898578, 0.17876718456205173]
Timestep: 85 State: 5 Beliefs: [0.07066126803550458, 0.11473201270493442, 0.08260704914755279, 0.1376784152459213, 0.10659447357312413, 0.21236995080112017, 0.10325881143444099, 0.17209801905740163]
Timestep: 86 State: 4 Beliefs: [0.08357971519602607, 0.10761829007170295, 0.06854699510185709, 0.0938210733958436, 0.12416629408592175, 0.2285668806486163, 0.10605860470834494, 0.1876421467916872]
Timestep: 87 State: 2 Beliefs: [0.08160170024837984, 0.12039280714750074, 0.1093232832391722, 0.15049100893437592, 0.10044807740768928, 0.15508174972005417, 0.10207216258157673, 0.18058921072125111]
Timestep: 88 State: 5 Beliefs: [0.09702038827867293, 0.07445395972713037, 0.18908942152921995, 0.14890791945426074, 0.09528885561889573, 0.10057510684211916, 0.1648471879998328, 0.12981716054986833]
Timestep: 89 State: 2 Beliefs: [0.1013610232078556, 0.14466057754104103, 0.09268651535830469, 0.12611434965116397, 0.10998566046592934, 0.18831622573525816, 0.08553842845905034, 0.15133721958139676]
Timestep: 90 State: 4 Beliefs: [0.11668631977337678, 0.08173510608230201, 0.1822363683214142, 0.10216888260287751, 0.13586566761342125, 0.1068240904048477, 0.15188090607830745, 0.12260265912345301]
Timestep: 91 State: 2 Beliefs: [0.11340243011078778, 0.08075999634685938, 0.17677645654567561, 0.1009499954335742, 0.14993554644694138, 0.10696663216029066, 0.15006894843558197, 0.12113999452028903]
Timestep: 92 State: 4 Beliefs: [0.0975648043811537, 0.06966782825321849, 0.24708606346993361, 0.13933565650643698, 0.09656693218056396, 0.06902776553154423, 0.15534885882135588, 0.12540209085579332]
Timestep: 93 State: 2 Beliefs: [0.07388358346430463, 0.11926181824767791, 0.10911747505022411, 0.1490772728095974, 0.113157997555081, 0.15549584481334938, 0.10111328068824868, 0.17889272737151687]
Timestep: 94 State: 2 Beliefs: [0.09509682417263021, 0.07097918681019376, 0.23975671047915395, 0.14195837362038752, 0.0981657053796494, 0.06800767060138352, 0.15827299267825296, 0.12776253625834877]
Timestep: 95 State: 2 Beliefs: [0.09140604027952148, 0.06980740452237974, 0.257039707922882, 0.13961480904475948, 0.0927292265250997, 0.06808939049576783, 0.15566009306930645, 0.12565332814028352]
Timestep: 96 State: 2 Beliefs: [0.08914667520853316, 0.06884480362461136, 0.2732294564385433, 0.13768960724922272, 0.08668421751100462, 0.06697095670472564, 0.15351363673905874, 0.12392064652430045]
Timestep: 97 State: 0 Beliefs: [0.08829995908573891, 0.0687481426048947, 0.2784169721217926, 0.1374962852097894, 0.0832524020954711, 0.06674148510139419, 0.15329809709210848, 0.12374665668881046]
Timestep: 98 State: 5 Beliefs: [0.1304511530536232, 0.08182137820938482, 0.17515636408573484, 0.10227672276173101, 0.12970335110476755, 0.10581774575324236, 0.15204121771743892, 0.12273206731407721]
Timestep: 99 State: 2 Beliefs: [0.0806430583317513, 0.1186188982413957, 0.11949753624153808, 0.14827362280174466, 0.0866584364316454, 0.16781190425473494, 0.10056819633509638, 0.17792834736209356]
Timestep: 100 State: 5 Beliefs: [0.09708001814265144, 0.07442338088641927, 0.18901176098138225, 0.14884676177283854, 0.09492136153192635, 0.10117338915546137, 0.1647794839324871, 0.1297638435968336]
Timestep: 101 State: 2 Beliefs: [0.09728237166919998, 0.1439495077073964, 0.09984941476083375, 0.12549444261670456, 0.10223854850310439, 0.19547441382790717, 0.08511796977480832, 0.15059333114004547]
Timestep: 102 State: 2 Beliefs: [0.09597543461730673, 0.06974186110419872, 0.2619717961751875, 0.13948372220839744, 0.08071781238379891, 0.07106008249419037, 0.15551394102936253, 0.1255353499875577]
Timestep: 103 State: 2 Beliefs: [0.097302237723961, 0.06914163576335264, 0.2670918713725381, 0.13828327152670528, 0.07916104294169352, 0.07038946819256718, 0.1541755281051475, 0.12445494437403475]
Timestep: 104 State: 2 Beliefs: [0.12281199500704494, 0.09281704150380889, 0.23398316506600592, 0.11602130187976112, 0.10594908340831333, 0.09464314815345766, 0.1293550932898232, 0.104419171691785]
Timestep: 105 State: 2 Beliefs: [0.08738665756294736, 0.06819998855257323, 0.28323614634053496, 0.13639997710514645, 0.07819595004088194, 0.07174550563381493, 0.15207579536946925, 0.1227599793946318]
Timestep: 106 State: 2 Beliefs: [0.08683452729409309, 0.06875524100541097, 0.2823817165841574, 0.13751048201082194, 0.07820572240876938, 0.06923895142121045, 0.15331392546579697, 0.12375943380973975]
Timestep: 107 State: 5 Beliefs: [0.08649693696582604, 0.0688723958433641, 0.28175032200398265, 0.1377447916867282, 0.07829117015602557, 0.06929890755738222, 0.15357516326863574, 0.12397031251805538]
Timestep: 108 State: 2 Beliefs: [0.06731518453310878, 0.11771295652852885, 0.11571598081599767, 0.14714119566066106, 0.08139178924264971, 0.19435334310859492, 0.09980011531766576, 0.17656943479279325]
Timestep: 109 State: 5 Beliefs: [0.09732219715168519, 0.07436437452902077, 0.18886190356576701, 0.14872874905804154, 0.09501292609229132, 0.10140004987987393, 0.1646488390060533, 0.129660960717267]
Timestep: 110 State: 4 Beliefs: [0.05815214971781914, 0.09514414475197432, 0.05137783816606612, 0.0856297302767769, 0.1285621326300081, 0.3071188675716694, 0.10275567633213224, 0.1712594605535538]
Timestep: 111 State: 2 Beliefs: [0.06804855741104249, 0.11900143253205953, 0.14155496763100556, 0.14875179066507443, 0.08234871517682732, 0.16089986890002467, 0.10089251888587657, 0.17850214879808932]
Timestep: 112 State: 4 Beliefs: [0.0958967508430854, 0.07445320890299273, 0.18908751467426724, 0.14890641780598546, 0.10174202637321468, 0.09525270436638805, 0.16484552561346372, 0.1298158514206027]
Timestep: 113 State: 1 Beliefs: [0.06995298377799422, 0.11529698159147715, 0.08301382674586354, 0.13835637790977254, 0.11704973668479539, 0.19961733747055205, 0.10376728343232944, 0.1729454723872157]
Timestep: 114 State: 4 Beliefs: [0.07045922128067249, 0.12787292064102554, 0.08330554616502295, 0.1388425769417049, 0.11684152499771831, 0.18499305609044603, 0.1041319327062787, 0.17355322117713115]
Timestep: 115 State: 5 Beliefs: [0.08619605650532751, 0.15671100866733145, 0.0764902537650144, 0.12748375627502398, 0.1551816401200523, 0.22583421369596793, 0.09561281720626799, 0.0764902537650144]
Timestep: 116 State: 2 Beliefs: [0.08170368040335395, 0.14284863290352676, 0.11438214377782913, 0.12453470560820283, 0.09893511162107585, 0.20368706123930017, 0.084467017716868, 0.1494416467298434]
Timestep: 117 State: 2 Beliefs: [0.08746801776700831, 0.07003571782330481, 0.26439077093337693, 0.14007143564660962, 0.07921858938561678, 0.07658197870837771, 0.15616919765375728, 0.12606429208194866]
Timestep: 118 State: 0 Beliefs: [0.09386217176450706, 0.07627319504247078, 0.18665276593551347, 0.1469890531742169, 0.11812550196428304, 0.08723008520283361, 0.16272292414890918, 0.12814430276726602]
Timestep: 119 State: 5 Beliefs: [0.12005080987777417, 0.08497700832129285, 0.12256103797543526, 0.09651681740565526, 0.1684816214347327, 0.13356538575874674, 0.15320129746929406, 0.12064602175706908]
Timestep: 120 State: 2 Beliefs: [0.08112881250617603, 0.1420812597438476, 0.11361516818715846, 0.1238657136228415, 0.09821770857113005, 0.20843921439029187, 0.08401326663114467, 0.1486388563474098]
Timestep: 121 State: 2 Beliefs: [0.08648532787597078, 0.06934204201539199, 0.27516229620540333, 0.13868408403078397, 0.07828946673167021, 0.07259870337725974, 0.15462240413581438, 0.12481567562770558]
Timestep: 122 State: 0 Beliefs: [0.1160423704509945, 0.07552911729380318, 0.18485371519309374, 0.14557230071456134, 0.105583693570393, 0.08435509660124967, 0.1611545209375689, 0.12690918523833555]
Timestep: 123 State: 5 Beliefs: [0.12849761164354567, 0.08422382012118396, 0.1221360614626378, 0.09618214840182726, 0.15976824797251427, 0.13629434806770974, 0.15267007682829725, 0.12022768550228408]
Timestep: 124 State: 0 Beliefs: [0.059846217401351286, 0.10483563484103708, 0.08504173036611594, 0.09139516883577592, 0.12078519086620626, 0.2519894422036063, 0.10331627781435539, 0.18279033767155184]
Timestep: 125 State: 2 Beliefs: [0.12546650284865835, 0.08195912615643022, 0.18386724095774432, 0.10244890769553777, 0.12293638535503862, 0.10808596556574294, 0.15229718218620242, 0.12293868923464533]
Timestep: 126 State: 2 Beliefs: [0.09395989002003914, 0.06870923948762887, 0.2771609895799055, 0.13741847897525775, 0.0771990550455144, 0.06866436686688122, 0.15321134894704108, 0.12367663107773197]
Timestep: 127 State: 5 Beliefs: [0.12790213174188286, 0.07512172472504228, 0.18392089039856657, 0.1448377011888712, 0.09885777391254628, 0.08274972382865785, 0.160341289065417, 0.12626876513901591]
Timestep: 128 State: 5 Beliefs: [0.0927746419219549, 0.14582617865668873, 0.07518507452568375, 0.12530845754280626, 0.12594531603701106, 0.26579391363306687, 0.09398134315710469, 0.07518507452568375]
Timestep: 129 State: 2 Beliefs: [0.10191259153958271, 0.14443670016311297, 0.10908395573186608, 0.1259191745011754, 0.09856229527718699, 0.18357622459356374, 0.08540604879210158, 0.15110300940141047]
Timestep: 130 State: 0 Beliefs: [0.09323647414742706, 0.06909852464962005, 0.2771571519102435, 0.1381970492992401, 0.07752117998918928, 0.0663328788789454, 0.15407939675601842, 0.12437734436931609]
Timestep: 131 State: 0 Beliefs: [0.0876937448689761, 0.12055552618942576, 0.12224509769380038, 0.15069440773678222, 0.08222767494290621, 0.15354013925380527, 0.10221012003016534, 0.18083328928413867]
