1123.6261971691088,0.5,1
1836.0,0.5594405594405594,1
3178.0,0.570003142964987,0
543.0867975840091,0.36111111111111105,1
2080.0,0.5687983890915599,1
539.7640959598326,0.3577888533673523,1
1883.3265968757883,0.5506710683051776,1
2430.0,0.5886004640043419,1
1978.689128231805,0.372832519221018,1
2355.0,0.5737766516971936,1
3920.0,0.4014808579676691,0
565.7483346609506,0.36655045728827573,1
2534.311310647744,0.5542774826970949,1
886.6448703075937,0.38006976810725773,1
2415.571514543475,0.5659751758896686,1
3382.0,0.4144184217894298,0
4140.0,0.40267304011743066,0
3122.0,0.42155234009595854,0
1664.7747679838808,0.35897907237376403,1
3876.0,0.5529944205599485,0
3094.0,0.38478111841412815,0
2608.0,0.3893038054697946,1
1936.0,0.36118833921147686,1
3744.0,0.5534740133715857,0
2537.6035167630994,0.3725656482436509,1
2771.0,0.37602318804516277,0
450.7774292336833,0.356937931619001,1
3640.0,0.571444221473838,0
2340.0,0.41090678459940994,1
698.5911039664591,0.35945543828529086,1
1970.0,0.5701793330433599,1
2268.0,0.5961401597263245,1
1298.5690869708087,0.3842658164761158,1
3088.0,0.5815539308816113,0
689.3258364160612,0.38852375401903627,1
3474.0,0.584304062102976,0
3859.0,0.4180319378092653,0
3045.0,0.3781171085345032,0
2286.2486210160237,0.34632327064008545,1
1520.0,0.3691408963023203,1
3172.0,0.5596684200963206,0
1031.2802525133943,0.3732089845601,1
1908.0,0.5749140795220675,1
3792.0,0.6001971239141195,0
3774.0,0.4068882941012093,0
2550.0,0.40507305772608215,1
2436.0,0.3758950356296424,1
2613.0,0.3774407888322699,1
3062.7400631906307,0.34464429038056005,0
1934.9985643057494,0.3450948675991521,1
3904.0,0.557769442870937,0
2072.1919149044047,0.3695355445759779,1
1567.242560745413,0.3516512932203114,1
296.9803748622702,0.5566917049368352,1
3179.0,0.6113037512644739,0
2239.34707420303,0.39818430495495866,1
2470.0,0.39099816577052976,1
2245.6457697639657,0.3620538014371152,1
3366.0,0.3801096586167528,0
316.17674631480315,0.3590012188175362,1
1870.0,0.5766063133719338,1
4465.0,0.6030720589860761,0
1671.9391181111448,0.3861409981724293,1
1211.4024604464214,0.5543827843681117,1
2047.3132228523318,0.5869282259593395,1
633.7763097714698,0.399906136297777,1
4446.0,0.5880875110341857,0
600.6194379816462,0.38944187846595707,1
1034.1903383009428,0.5643335155082804,1
583.9190133051752,0.6016069409677534,1
2689.7042204565396,0.6132669862822793,1
422.5714027107322,0.41076930827314473,1
3042.0,0.5911276456262293,0
671.6668622075936,0.40644385424498325,1
2970.0,0.5893885005721289,0
279.2943953093701,0.40593785674931204,1
2592.0,0.5892191019972047,1
1571.7227578710367,0.4024617688518838,1
312.30772540703845,0.5725627632142648,1
598.0744328804896,0.604062301857776,1
1106.4139206510843,0.6153407446074782,1
2657.379024553248,0.6198355628125499,1
2295.426890598838,0.4153290275810948,1
3435.0,0.39430934588081706,0
1973.066029376449,0.3685959819342847,1
2729.0585542499193,0.5632349396820225,0
2295.987293566613,0.39919807567881804,1
941.6175717809969,0.37528254733751737,1
2301.3237769749735,0.5732152661057754,1
276.25013575026236,0.4038308695068014,1
3728.0,0.5883852054032473,0
2683.20640376422,0.4047174684682969,1
1405.935433623224,0.3759350653137241,1
698.3461383707383,0.5623817470942136,1
788.7613967145962,0.597534308922322,1
330.5950514754418,0.614094702202726,1
1770.6454005158942,0.6200220506066991,1
2630.440929488783,0.6221113155903945,1
636.2194711916115,0.41668097118435804,1
3136.0,0.59224428717565,0
2544.9129196979643,0.4056408296097833,1
1769.2162442215817,0.3820462849445044,1
4230.0,0.5734358237035946,0
407.1766783600878,0.38761649101929047,1
2018.0393011888884,0.5645013144220822,1
1055.9278873816825,0.4014828581043349,1
3610.0,0.5873668787045215,0
2116.010735791946,0.4076443799035719,1
3168.0,0.4041391072595618,0
3555.0,0.3968371857467818,0
1580.611595697026,0.361387871985441,1
1697.6421810670936,0.5589653837490052,1
2304.3519853989474,0.5937184605792268,1
443.19730079212803,0.40490300929373324,1
1274.9183669058511,0.5804302290835917,1
2312.6870266367596,0.6064171254005563,1
924.3070311532598,0.41241552492579825,1
2958.0,0.5894441688752254,0
2285.9300145505167,0.4082308055023365,1
3655.0,0.3923393845125361,0
1014.6279720439385,0.368908495369676,1
2671.7969781124384,0.5684475201863947,1
1223.2024634233262,0.40264027694113963,1
2172.0,0.5878202131795279,1
1587.2192066610426,0.4078562697004322,1
2198.0,0.5848259554001367,1
880.276780032392,0.4064795348012436,1
1612.0797136903682,0.5809170264826999,1
1312.6564538827363,0.6106224477567405,1
1691.9486111634585,0.6193310581366145,1
1796.829813312949,0.6169836003342756,1
1548.579261509149,0.6187067946242841,1
1607.8408410664545,0.6208042831841435,1
824.0163992389707,0.6100478994418121,1
1250.0561249765317,0.6117588320588858,1
1856.2708340499503,0.6186238278637045,1
416.989362891627,0.6167007060091234,1
2174.095490276521,0.6185504114643132,1
675.8928873409292,0.4228622878686097,1
1660.0,0.5979003782681712,1
1091.7495984243083,0.6041268070122684,1
1951.2999899268118,0.6097994117196814,1
2063.5047095606405,0.6070149413376433,1
1267.848104205892,0.40854467425688074,1
