Action: 0
[0.15450182211761626, 0.10067905464990679, 0.2140134041829891, 0.10067905464990679, 0.12541492425838893, 0.10335363084137857, 0.10067905464990679, 0.10067905464990679]
[0.15964254529097727, 0.10484142218778113, 0.2108536468556306, 0.10484142218778113, 0.10529669691448655, 0.10484142218778113, 0.10484142218778113, 0.10484142218778113]
[0.20547720948478093, 0.10265350404145705, 0.1285797593379157, 0.10265350403399917, 0.15267551098375565, 0.10265350405009323, 0.10265350403399917, 0.10265350403399917]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15298091523043672, 0.1026610884919329, 0.23104521843225898, 0.10266108848972655, 0.10266177529361663, 0.10266773708257511, 0.10266108848972655, 0.10266108848972655]
[0.10070625272852583, 0.10359040137910948, 0.21295290238898654, 0.10070101790985106, 0.1280047927306678, 0.15264259704315716, 0.10070101790985106, 0.10070101790985106]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

