Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 12, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 22, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 26, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 29, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 30, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 33, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 34, Trans probs: [0.21583904205230856, 0.10791952102615428, 0.1366438317907658, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428]
Timestep: 35, Trans probs: [0.13756151432774053, 0.106780717518184, 0.22175418056315543, 0.106780717518184, 0.106780717518184, 0.106780717518184, 0.106780717518184, 0.106780717518184]
Timestep: 36, Trans probs: [0.11496878493576693, 0.10682787866854904, 0.2440639430529388, 0.10682787866854904, 0.10682787866854904, 0.10682787866854904, 0.10682787866854904, 0.10682787866854904]
Timestep: 37, Trans probs: [0.10940962505095891, 0.10768078304906882, 0.2445056766546281, 0.10768078304906882, 0.10768078304906882, 0.10768078304906882, 0.10768078304906882, 0.10768078304906882]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.21609938068323645, 0.10786756532151805, 0.13669522738765538, 0.10786756532151805, 0.10786756532151805, 0.10786756532151805, 0.10786756532151805, 0.10786756532151805]
Timestep: 40, Trans probs: [0.13754673384104066, 0.1067823938304475, 0.22175890317627434, 0.1067823938304475, 0.1067823938304475, 0.1067823938304475, 0.1067823938304475, 0.1067823938304475]
Timestep: 41, Trans probs: [0.11496480222753877, 0.10682829976801889, 0.24406539916434786, 0.10682829976801889, 0.10682829976801889, 0.10682829976801889, 0.10682829976801889, 0.10682829976801889]
Timestep: 42, Trans probs: [0.10940879698803445, 0.10768091827576316, 0.24450569335738662, 0.10768091827576316, 0.10768091827576316, 0.10768091827576316, 0.10768091827576316, 0.10768091827576316]
Timestep: 43, Trans probs: [0.10823164060680311, 0.10786759388581174, 0.24456279607832643, 0.10786759388581174, 0.10786759388581174, 0.10786759388581174, 0.10786759388581174, 0.10786759388581174]
Timestep: 44, Trans probs: [0.10798513393913535, 0.10790857691178905, 0.24456340459013035, 0.10790857691178905, 0.10790857691178905, 0.10790857691178905, 0.10790857691178905, 0.10790857691178905]
Timestep: 45, Trans probs: [0.10793329057929217, 0.10791719588455323, 0.2445635341133884, 0.10791719588455323, 0.10791719588455323, 0.10791719588455323, 0.10791719588455323, 0.10791719588455323]
Timestep: 46, Trans probs: [0.10792239514479353, 0.107919011751325, 0.24456353434725653, 0.107919011751325, 0.107919011751325, 0.107919011751325, 0.107919011751325, 0.107919011751325]
Timestep: 47, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 48, Trans probs: [0.21583949812844996, 0.10791939344395524, 0.13664414120781868, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524]
Timestep: 49, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 50, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 51, Trans probs: [0.21583949812844996, 0.10791939344395524, 0.13664414120781868, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524]
Timestep: 52, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 53, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.11536148325871966, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453]
Timestep: 54, Trans probs: [0.21583949812844996, 0.10791939344395524, 0.13664414120781868, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524, 0.10791939344395524]
Timestep: 55, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 56, Trans probs: [0.13756146922722456, 0.21356142902975606, 0.11497352916862937, 0.10678071451487803, 0.10678071451487803, 0.10678071451487803, 0.10678071451487803, 0.10678071451487803]
Timestep: 57, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.2158389873157206, 0.13664405073711772, 0.1079194936578603, 0.1079194936578603]
Timestep: 58, Trans probs: [0.13756146922722456, 0.21356142902975606, 0.11497352916862937, 0.10678071451487803, 0.10678071451487803, 0.10678071451487803, 0.10678071451487803, 0.10678071451487803]
Timestep: 59, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 60, Trans probs: [0.11539414891996597, 0.1377110555179573, 0.10876134345745693, 0.10635557535076995, 0.2127111507015399, 0.10635557535076995, 0.10635557535076995, 0.10635557535076995]
Timestep: 61, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.11536148325871966, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453]
Timestep: 62, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.2158389873157206, 0.13664405073711772, 0.1079194936578603, 0.1079194936578603]
Timestep: 63, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 64, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.2158389873157206, 0.13664405073711772, 0.1079194936578603, 0.1079194936578603]
Timestep: 65, Trans probs: [0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.13756712505859722, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307]
Timestep: 66, Trans probs: [0.21533786522061774, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.10949721619910929, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 67, Trans probs: [0.2135614219177634, 0.1067807109588817, 0.1067807109588817, 0.1067807109588817, 0.13756149726601785, 0.11497352602181041, 0.1067807109588817, 0.1067807109588817]
Timestep: 68, Trans probs: [0.11539414891996597, 0.1377110555179573, 0.10876134345745693, 0.10635557535076995, 0.2127111507015399, 0.10635557535076995, 0.10635557535076995, 0.10635557535076995]
Timestep: 69, Trans probs: [0.21533786522061774, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.10949721619910929, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 70, Trans probs: [0.2150524818218721, 0.11550765623341938, 0.10689765435546811, 0.10618214921078127, 0.1378136107461155, 0.10618214921078127, 0.10618214921078127, 0.10618214921078127]
Timestep: 71, Trans probs: [0.13766757192210372, 0.10897794710232594, 0.21278673530294215, 0.10629026046314492, 0.11540670382004845, 0.10629026046314492, 0.10629026046314492, 0.10629026046314492]
Timestep: 72, Trans probs: [0.11549459958788402, 0.10696639148279012, 0.24399179570449053, 0.10616745628847504, 0.10887738807093521, 0.10616745628847504, 0.10616745628847504, 0.10616745628847504]
Timestep: 73, Trans probs: [0.13762182304738987, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.1072099076107548, 0.10668457441967161, 0.10668457441967161, 0.10668457441967161]
Timestep: 74, Trans probs: [0.2170684874997705, 0.10770961057067316, 0.13694798681136286, 0.10753913438827475, 0.10811737756509456, 0.10753913438827475, 0.10753913438827475, 0.10753913438827475]
Timestep: 75, Trans probs: [0.13751117322760356, 0.10680034841844814, 0.22176372128747657, 0.10675247426027472, 0.10691486002537284, 0.10675247426027472, 0.10675247426027472, 0.10675247426027472]
Timestep: 76, Trans probs: [0.11495744061770781, 0.10683263262804886, 0.24406713065253788, 0.10681996711531051, 0.1068629276404633, 0.10681996711531051, 0.10681996711531051, 0.10681996711531051]
Timestep: 77, Trans probs: [0.10940734767673124, 0.10768186876044655, 0.2445057651422638, 0.10767917896454962, 0.10768830256235992, 0.10767917896454962, 0.10767917896454962, 0.10767917896454962]
Timestep: 78, Trans probs: [0.10823134075506759, 0.1078677952016188, 0.24456279936091577, 0.10786722848166136, 0.10786915075575239, 0.10786722848166136, 0.10786722848166136, 0.10786722848166136]
Timestep: 79, Trans probs: [0.10798507113369178, 0.107908619296475, 0.24456340473475846, 0.10790850011806248, 0.10790890436282492, 0.10790850011806248, 0.10790850011806248, 0.10790850011806248]
Timestep: 80, Trans probs: [0.10793327738677538, 0.10791720479729348, 0.24456353411977574, 0.10791717974222917, 0.10791726472723871, 0.10791717974222917, 0.10791717974222917, 0.10791717974222917]
Timestep: 81, Trans probs: [0.10792239237198345, 0.10791901362503736, 0.2445635343475396, 0.1079190083580129, 0.10791902622338809, 0.1079190083580129, 0.1079190083580129, 0.1079190083580129]
Timestep: 82, Trans probs: [0.1079201041016299, 0.10791939383784216, 0.24456353465178635, 0.10791939273063383, 0.10791939648620633, 0.10791939273063383, 0.10791939273063383, 0.10791939273063383]
Timestep: 83, Trans probs: [0.10791962308164756, 0.10791947377386107, 0.2445635346494664, 0.10791947354110977, 0.10791947433058577, 0.10791947354110977, 0.10791947354110977, 0.10791947354110977]
Timestep: 84, Trans probs: [0.11498943649259345, 0.10680319250931858, 0.2440524010780061, 0.10680319250931858, 0.10694219988280772, 0.10680319250931858, 0.10680319250931858, 0.10680319250931858]
Timestep: 85, Trans probs: [0.2170891937555044, 0.10767510390489475, 0.13683065378211237, 0.10767510390489475, 0.10770463293790941, 0.10767510390489475, 0.10767510390489475, 0.10767510390489475]
Timestep: 86, Trans probs: [0.21583901249252915, 0.10791949057740269, 0.1366440441217338, 0.10791949052847502, 0.10791949069443427, 0.10791949052847502, 0.10791949052847502, 0.10791949052847502]
Timestep: 87, Trans probs: [0.13756149686339877, 0.10678071143724567, 0.22175423453556803, 0.10678071142329053, 0.10678071147062539, 0.10678071142329053, 0.10678071142329053, 0.10678071142329053]
Timestep: 88, Trans probs: [0.11496877823053768, 0.10682787975464644, 0.24406394324751873, 0.1068278797509556, 0.10682787976347471, 0.1068278797509556, 0.1068278797509556, 0.1068278797509556]
Timestep: 89, Trans probs: [0.1094096236068967, 0.10768078326513063, 0.24450567680358007, 0.10768078326434681, 0.10768078326700543, 0.10768078326434681, 0.10768078326434681, 0.10768078326434681]
Timestep: 90, Trans probs: [0.1374963167843631, 0.1067891064850101, 0.22176075694306233, 0.1067891064850101, 0.10679739384752397, 0.1067891064850101, 0.1067891064850101, 0.1067891064850101]
Timestep: 91, Trans probs: [0.21609938043268895, 0.10786756537176083, 0.13669522733701145, 0.10786756537159568, 0.10786756537215583, 0.10786756537159568, 0.10786756537159568, 0.10786756537159568]
