Action: 0
[0.08752054777560057, 0.07902479587888085, 0.43722023656077286, 0.07901691566394645, 0.08016675712896001, 0.07901691566394645, 0.07901691566394645, 0.07901691566394645]
[0.125218481604662, 0.07431861019701888, 0.24851034780240985, 0.07431861019701888, 0.25467811960783376, 0.07431861019701888, 0.07431861019701888, 0.07431861019701888]
[0.1944014601270822, 0.14735674340071445, 0.2896508714900877, 0.07367194037835591, 0.07390159020094814, 0.07367351364609977, 0.07367194037835591, 0.07367194037835591]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21066797645627205, 0.07399757319867352, 0.27991625806041415, 0.07399757319867352, 0.07562869116348653, 0.1377967815251332, 0.07399757319867352, 0.07399757319867352]
[0.08284106935077415, 0.08284106935077415, 0.4201125145445809, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

