Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.13585418317672365, 0.10698516925166987, 0.16302501981206838, 0.12838220310200385, 0.11843698020534883, 0.0932691219117122, 0.14212437624641858, 0.11192294629405464]
Timestep: 3 State: 2 Beliefs: [0.060912474890298794, 0.09390875251097014, 0.0663485751436202, 0.11738594063871267, 0.10615772022979231, 0.18781750502194028, 0.1326971502872404, 0.23477188127742535]
Timestep: 4 State: 5 Beliefs: [0.10045048961751449, 0.07648742539816632, 0.20773787170653352, 0.15297485079633263, 0.08527777130213468, 0.06883868285834968, 0.17055554260426936, 0.13767736571669936]
Timestep: 5 State: 4 Beliefs: [0.07511527510185217, 0.12519212516975364, 0.09013833012222261, 0.15023055020370435, 0.10237246253286646, 0.15649015646219203, 0.11267291265277826, 0.1877881877546304]
Timestep: 6 State: 4 Beliefs: [0.0764246740971261, 0.125861956100699, 0.097261239068381, 0.15732744512587377, 0.08536723979003934, 0.1622554619292831, 0.10670904973754917, 0.1887929341510485]
Timestep: 7 State: 0 Beliefs: [0.11648073188214812, 0.08700055763477786, 0.14427042031103948, 0.10875069704347232, 0.1384996034985979, 0.11283193787138203, 0.16166521530641556, 0.13050083645216679]
Timestep: 8 State: 2 Beliefs: [0.14875257315974186, 0.09749925907022748, 0.16727148111457005, 0.12187407383778436, 0.12043546640249043, 0.09859998271218756, 0.13588049724899243, 0.10968666645400593]
Timestep: 9 State: 0 Beliefs: [0.11070218397699146, 0.0719847711055307, 0.22109466126182534, 0.1439695422110614, 0.08792221306615153, 0.07423874481883826, 0.16051529556964605, 0.12957258798995527]
Timestep: 10 State: 4 Beliefs: [0.09625973026714765, 0.11936615243188432, 0.09948977534858214, 0.1492076905398554, 0.0866917648061168, 0.1687339200272069, 0.1012017379313802, 0.17904922864782646]
Timestep: 11 State: 2 Beliefs: [0.12725870108165027, 0.0839679728407481, 0.14960717538417923, 0.10495996605093513, 0.14362288836881204, 0.10860129792787925, 0.15603003908467372, 0.12595195926112215]
Timestep: 12 State: 0 Beliefs: [0.11662989579103736, 0.06954641004078982, 0.2293589602343605, 0.13909282008157964, 0.094830800452196, 0.07027946099685371, 0.15507811432976115, 0.12518353807342167]
Timestep: 13 State: 2 Beliefs: [0.17920876241120387, 0.09036386401155201, 0.17532900331140958, 0.11295483001444002, 0.11890401988952458, 0.09564396734769967, 0.12593620600117417, 0.10165934701299602]
