82,0.5,0
172,0.3333333333333333,1
169,0.4471822519204729,1
200,0.46253655517777426,1
202,0.47182636907929576,1
245,0.6024217490530956,1
34,0.5342465753424657,0
231,0.3553900973832968,1
169,0.5394446548276184,1
42,0.4502320947160129,0
175,0.34976885012860676,1
179,0.4606580295195823,1
215,0.4774353273926757,1
62,0.5463991951626592,0
209,0.36290924563274385,1
245,0.5809824539883319,1
37,0.5678770941124148,0
41,0.362654076501533,0
156,0.32864011222283473,1
215,0.4550684950198323,1
242,0.6107352848074638,1
119,0.5686816515285538,1
185,0.510419979823505,1
190,0.5074804043624616,1
220,0.5140511002089959,1
173,0.5753239283450111,1
57,0.501531220775757,0
234,0.37308595100071285,1
239,0.5914549816452084,1
135,0.5951021822653277,1
138,0.5130067163712221,1
198,0.5052068956378265,1
121,0.4906156260637947,1
158,0.4988252767014245,1
219,0.5226431217142337,1
79,0.6053267820297963,0
30,0.3985635319411407,0
197,0.34940670850881883,1
204,0.46976867649287524,1
211,0.6244026856409057,1
140,0.6185583282387643,1
112,0.5234399480554874,1
33,0.5093346543642822,0
125,0.3868026516140625,1
226,0.485516673114552,1
148,0.6069456761392553,1
86,0.5336701813582991,0
68,0.3916256846655595,0
155,0.3522681071791171,1
126,0.464937493602461,1
119,0.507306215709724,1
118,0.5144819449697821,1
183,0.5112738133196644,1
139,0.5177652161549042,1
93,0.511354110553883,0
33,0.38564720621830184,0
88,0.34766055014975306,0
61,0.33080384087192677,0
162,0.32153787496025976,1
146,0.435245172322473,1
92,0.4848855476012914,0
86,0.37479014462849725,0
143,0.33967963406274404,1
63,0.45968516627101363,0
55,0.3660271301497151,0
69,0.33564636197152775,0
96,0.32171846814848326,0
114,0.31476849081918834,1
29,0.4196377976997534,0
51,0.3380467349366453,0
84,0.3195832997912235,0
39,0.3132274562645776,0
76,0.3104851975162418,0
63,0.3091957019020174,0
71,0.3085679364070276,0
114,0.30825607692187124,1
160,0.41604728569073984,1
49,0.4580301021151313,0
169,0.3571993100422949,1
129,0.46358911450640305,1
125,0.5059929080358136,1
104,0.5224573660763319,0
106,0.528725347991883,1
115,0.5062820888848173,1
168,0.490555197290642,1
61,0.49900290506257594,0
107,0.38035212643400246,1
123,0.45446507945844344,1
161,0.4770696777299371,1
76,0.49832884651821485,0
154,0.3811704072987002,1
159,0.46442062336497697,1
132,0.4973366172108319,1
156,0.504975087077576,1
92,0.514491114195275,0
123,0.3880937014982015,1
120,0.4588567136091249,1
130,0.47089584683916785,1
97,0.49289193399104836,0
121,0.37934770932475037,1
119,0.45448955863387325,1
41,0.46889153562438357,0
71,0.35950255429944833,0
112,0.3304327825425863,1
162,0.4395442950192408,1
109,0.47722025702459575,1
125,0.4821674263019288,1
147,0.4889804831885259,1
124,0.49707891054478975,1
46,0.5076726234320603,0
148,0.385712540401573,1
119,0.45769586212154123,1
59,0.4798272411561126,0
83,0.36888871523157674,0
132,0.33530121737650975,1
93,0.44220090207128987,0
119,0.35455758443726815,1
158,0.4395746019985561,1
127,0.48323635877160775,1
112,0.5066387817343092,1
100,0.5035215549716603,0
25,0.49567083113890187,0
38,0.3718004161899491,0
31,0.3363701646647263,0
75,0.3224362124552195,0
171,0.31614766669242633,1
54,0.4328262712401358,0
163,0.35050728493041544,1
39,0.4481764175698568,0
161,0.3571100925978729,1
28,0.4658075272838905,0
116,0.3736636289651455,1
61,0.4625697536111376,0
44,0.365450046718553,0
109,0.33524981807352683,1
124,0.4433002358570264,1
131,0.4928660311156305,1
95,0.49749345713287185,0
35,0.37517099532399995,0
159,0.33923760457019636,1
139,0.4622137971622667,1
142,0.5131231399027754,1
65,0.5138971943053314,0
25,0.38666224631259055,0
94,0.345315498844364,0
24,0.32801188581971885,0
86,0.3199552076359828,0
98,0.3160874132790876,0
92,0.31421848685104803,0
92,0.31331502824675816,0
69,0.3128785881928994,0
91,0.3126678927681893,0
149,0.3125662232500527,1
171,0.43202853208566394,1
54,0.4890832160177105,0
159,0.3809301721563836,1
122,0.46589715661816233,1
103,0.4913621571016812,0
62,0.49093760027894906,0
117,0.3713601837336174,1
161,0.4582769351762559,1
133,0.4983250371677477,1
109,0.5251178954442046,1
145,0.5372706670453994,1
93,0.5423668632036531,0
128,0.40063548326858145,1
123,0.47542600369597926,1
73,0.4859608075298547,0
114,0.36951072276290586,1
53,0.47207621436777947,0
129,0.37574662010462206,1
111,0.46365713678826215,1
84,0.4803533972693047,0
88,0.36699634858936825,0
59,0.33507368947384936,0
71,0.32289498336770284,0
88,0.3174731948346649,0
139,0.31492326376928914,1
43,0.43332058510774596,0
133,0.35241350089097434,1
105,0.4501937288561374,1
109,0.47335591167565394,1
171,0.47776238911318347,1
67,0.49858740939727825,0
86,0.38446852175981727,0
161,0.34582832599809077,1
81,0.44930074080261806,0
65,0.35973935577503974,0
128,0.33262084087626986,1
92,0.4598184983156341,0
90,0.37065039107966175,0
84,0.33982917906841265,0
117,0.32588221829763653,1
74,0.42849483665974764,0
93,0.34582913996032294,0
131,0.3254625333187794,1
53,0.4567246645893991,0
58,0.36927117859545505,0
131,0.33916893818995053,1
77,0.4459919851045429,0
71,0.3582309958936678,0
84,0.33190482732528437,0
68,0.32151443461204,0
147,0.3168320935585735,1
134,0.45364568239795944,1
92,0.48221651733679083,0
94,0.3689372829028051,0
99,0.3364672063295381,0
80,0.3237094726172836,0
94,0.3179064948850177,0
79,0.31514460248818094,0
126,0.3138149347579998,1
158,0.4439198098029035,1
66,0.5019301105825245,0
24,0.3856172871630614,0
117,0.34667660333895645,1
124,0.4499002359372921,1
99,0.4878705521304172,0
164,0.37686803952023884,1
109,0.4792088204823705,1
163,0.49660510506944866,1
79,0.5136276172531793,0
150,0.3923235987296625,1
119,0.48822653573942376,1
135,0.5201389418481076,1
142,0.513946185423118,1
129,0.5246595828748754,1
117,0.5319353506109445,1
61,0.5122356023950121,0
32,0.38273685153009024,0
90,0.34365409186299,0
148,0.3279670185934781,1
167,0.4599303437971312,1
124,0.5158221910804228,1
