Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 13, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 14, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 15, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 20, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 21, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 22, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 23, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 24, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 25, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 28, Trans probs: [0.16880476204193787, 0.1001789771844449, 0.2003579543688898, 0.1001789771844449, 0.12994239766694782, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 29, Trans probs: [0.1386693236457963, 0.09805299653188174, 0.2553971489421291, 0.09805299653188174, 0.11566854475266587, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 33, Trans probs: [0.21876135323054405, 0.0997388205515025, 0.17444226016880293, 0.0997388205515025, 0.10810228384314045, 0.0997388205515025, 0.0997388205515025, 0.0997388205515025]
Timestep: 34, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 35, Trans probs: [0.21876135323054405, 0.0997388205515025, 0.17444226016880293, 0.0997388205515025, 0.10810228384314045, 0.0997388205515025, 0.0997388205515025, 0.0997388205515025]
Timestep: 36, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 37, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 38, Trans probs: [0.1625197519568529, 0.09915738480950176, 0.13892621396864518, 0.09915738480950176, 0.20276711002699313, 0.09915738480950176, 0.09915738480950176, 0.09915738480950176]
Timestep: 39, Trans probs: [0.13486782176789638, 0.09760022015170296, 0.21859112074308662, 0.09760022015170296, 0.15853995673050217, 0.09760022015170296, 0.09760022015170296, 0.09760022015170296]
Timestep: 40, Trans probs: [0.13382999370528006, 0.09792210958180876, 0.21826677420526663, 0.09792210958180876, 0.1582926841804094, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 41, Trans probs: [0.11821814196394377, 0.09770567018683969, 0.16430030805022097, 0.09770567018683969, 0.22895319905163677, 0.09770567018683969, 0.09770567018683969, 0.09770567018683969]
Timestep: 42, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 43, Trans probs: [0.20765230265814003, 0.09849132932853087, 0.13313079580063633, 0.09849132932853087, 0.1667602548985692, 0.09849132932853087, 0.09849132932853087, 0.09849132932853087]
Timestep: 44, Trans probs: [0.11765491595383858, 0.09780685711086314, 0.2621341468005764, 0.09780685711086314, 0.13117665169126924, 0.09780685711086314, 0.09780685711086314, 0.09780685711086314]
Timestep: 45, Trans probs: [0.10017897718444488, 0.10017897718444488, 0.26898373922638275, 0.10017897718444488, 0.12994239766694782, 0.10017897718444488, 0.10017897718444488, 0.10017897718444488]
Timestep: 46, Trans probs: [0.20908528802960238, 0.0999674581896708, 0.1757257872452655, 0.0999674581896708, 0.11535163377677816, 0.0999674581896708, 0.0999674581896708, 0.0999674581896708]
Timestep: 47, Trans probs: [0.15995169480649218, 0.09766631798536268, 0.11743100271003393, 0.09766631798536268, 0.23428571255666042, 0.09766631798536268, 0.09766631798536268, 0.09766631798536268]
Timestep: 48, Trans probs: [0.10138630869669112, 0.10138630869669112, 0.17579065902819885, 0.10138630869669112, 0.21589148879165443, 0.10138630869669112, 0.10138630869669112, 0.10138630869669112]
Timestep: 49, Trans probs: [0.19973300754586248, 0.09986650377293124, 0.13972595033749943, 0.09986650377293124, 0.16120852325198182, 0.09986650377293124, 0.09986650377293124, 0.09986650377293124]
Timestep: 50, Trans probs: [0.22922590539635265, 0.09868314662572032, 0.10879298655336249, 0.09868314662572032, 0.16856537492168316, 0.09868314662572032, 0.09868314662572032, 0.09868314662572032]
Timestep: 51, Trans probs: [0.1595501665978038, 0.09870330887244377, 0.23965137532775765, 0.09870330887244377, 0.10728191371221968, 0.09870330887244377, 0.09870330887244377, 0.09870330887244377]
Timestep: 52, Trans probs: [0.16611017152803034, 0.09910383403700927, 0.10429311724621465, 0.09910383403700927, 0.23407754104070874, 0.09910383403700927, 0.09910383403700927, 0.09910383403700927]
Timestep: 53, Trans probs: [0.1332231558396124, 0.09953980609672324, 0.20168820785462538, 0.09953980609672324, 0.1673896058221459, 0.09953980609672324, 0.09953980609672324, 0.09953980609672324]
Timestep: 54, Trans probs: [0.11760643674195675, 0.0978106519984216, 0.25565416262078283, 0.0978106519984216, 0.13768614064515236, 0.0978106519984216, 0.0978106519984216, 0.0978106519984216]
Timestep: 55, Trans probs: [0.10903599196667581, 0.09964127935989205, 0.27419216388848977, 0.09964127935989205, 0.11856544734537422, 0.09964127935989205, 0.09964127935989205, 0.09964127935989205]
Timestep: 56, Trans probs: [0.1054165777215889, 0.10134712776463714, 0.27830339007777316, 0.10134712776463714, 0.10954439337745214, 0.10134712776463714, 0.10134712776463714, 0.10134712776463714]
Timestep: 57, Trans probs: [0.10396635489718839, 0.10225154098214605, 0.27907017682439156, 0.10225154098214605, 0.10570576336768991, 0.10225154098214605, 0.10225154098214605, 0.10225154098214605]
Timestep: 58, Trans probs: [0.10337860966663945, 0.1026620975377672, 0.2792055043419608, 0.1026620975377672, 0.10410539830256367, 0.1026620975377672, 0.1026620975377672, 0.1026620975377672]
Timestep: 59, Trans probs: [0.10313724977070683, 0.1028387363369096, 0.2792290239397122, 0.1028387363369096, 0.10344004460503298, 0.1028387363369096, 0.1028387363369096, 0.1028387363369096]
Timestep: 60, Trans probs: [0.15759363122268594, 0.0977160465530416, 0.2193308709383558, 0.0977160465530416, 0.13449526507375037, 0.0977160465530416, 0.0977160465530416, 0.0977160465530416]
Timestep: 61, Trans probs: [0.20595063922319956, 0.10291320484833857, 0.17631989088355698, 0.10291320484833857, 0.10316344565155054, 0.10291320484833857, 0.10291320484833857, 0.10291320484833857]
Timestep: 62, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 63, Trans probs: [0.12973711828889942, 0.0994923123396436, 0.26904488872948895, 0.0994923123396436, 0.1037564312833936, 0.0994923123396436, 0.0994923123396436, 0.0994923123396436]
Timestep: 64, Trans probs: [0.20595063922319956, 0.10291320484833857, 0.17631989088355698, 0.10291320484833857, 0.10316344565155054, 0.10291320484833857, 0.10291320484833857, 0.10291320484833857]
Timestep: 65, Trans probs: [0.11445936252603868, 0.10108423056082767, 0.2771495368164558, 0.10108423056082767, 0.10296994785336716, 0.10108423056082767, 0.10108423056082767, 0.10108423056082767]
Timestep: 66, Trans probs: [0.10776846462021712, 0.10209721410826642, 0.17675146505966915, 0.10209721410826642, 0.2049939997787817, 0.10209721410826642, 0.10209721410826642, 0.10209721410826642]
Timestep: 67, Trans probs: [0.15814113955168918, 0.10004067438524818, 0.14143303465556215, 0.10004067438524818, 0.20022245386650783, 0.10004067438524818, 0.10004067438524818, 0.10004067438524818]
Timestep: 68, Trans probs: [0.13070568686216177, 0.0977717952799168, 0.26243422189036236, 0.0977717952799168, 0.11800111484789186, 0.0977717952799168, 0.0977717952799168, 0.0977717952799168]
Timestep: 69, Trans probs: [0.2304857610892795, 0.09775657936271408, 0.12267201768989473, 0.09775657936271408, 0.15805932440725526, 0.09775657936271408, 0.09775657936271408, 0.09775657936271408]
Timestep: 70, Trans probs: [0.16792058598064127, 0.0984331654193107, 0.20991025621350506, 0.0984331654193107, 0.1300033307093002, 0.0984331654193107, 0.0984331654193107, 0.0984331654193107]
Timestep: 71, Trans probs: [0.13698658605769157, 0.09779051618415899, 0.25846239715017555, 0.09779051618415899, 0.11559843587133795, 0.09779051618415899, 0.09779051618415899, 0.09779051618415899]
Timestep: 72, Trans probs: [0.11813197090840279, 0.09979801750467682, 0.27475027339153113, 0.09979801750467682, 0.10812766817668201, 0.09979801750467682, 0.09979801750467682, 0.09979801750467682]
Timestep: 73, Trans probs: [0.10277928054847955, 0.09956197261127876, 0.24147540080111055, 0.09956197261127876, 0.15793545559401617, 0.09956197261127876, 0.09956197261127876, 0.09956197261127876]
Timestep: 74, Trans probs: [0.10155487203413638, 0.09996959139615252, 0.1698953225883574, 0.09996959139615252, 0.22870184839674362, 0.09996959139615252, 0.09996959139615252, 0.09996959139615252]
Timestep: 75, Trans probs: [0.11513104549357331, 0.09996766993848417, 0.2757489803109025, 0.09996766993848417, 0.1092816245031032, 0.09996766993848417, 0.09996766993848417, 0.09996766993848417]
Timestep: 76, Trans probs: [0.10935533523198555, 0.10144190698978242, 0.17695601419215054, 0.10144190698978242, 0.20647911562695184, 0.10144190698978242, 0.10144190698978242, 0.10144190698978242]
Timestep: 77, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.27921437995951065, 0.10296937429149848, 0.10296937429149848]
Timestep: 78, Trans probs: [0.20031051844968836, 0.09975053316531048, 0.1354549566816746, 0.09975053316531048, 0.1654818590420847, 0.09975053316531048, 0.09975053316531048, 0.09975053316531048]
Timestep: 79, Trans probs: [0.10806750586136268, 0.10155593207398345, 0.27859723142478415, 0.10155593207398345, 0.10555560234393595, 0.10155593207398345, 0.10155593207398345, 0.10155593207398345]
Timestep: 80, Trans probs: [0.10935533523198555, 0.10144190698978242, 0.17695601419215054, 0.10144190698978242, 0.20647911562695184, 0.10144190698978242, 0.10144190698978242, 0.10144190698978242]
Timestep: 81, Trans probs: [0.10377989347015881, 0.09932647945426704, 0.2411497849515227, 0.09932647945426704, 0.15843792430698328, 0.09932647945426704, 0.09932647945426704, 0.09932647945426704]
Timestep: 82, Trans probs: [0.1020487658416601, 0.09985149400160667, 0.26967724917012914, 0.09985149400160667, 0.1290165149801774, 0.09985149400160667, 0.09985149400160667, 0.09985149400160667]
Timestep: 83, Trans probs: [0.10223758645432625, 0.10127030021691295, 0.27730154386303674, 0.10127030021691295, 0.11410936859807223, 0.10127030021691295, 0.10127030021691295, 0.10127030021691295]
Timestep: 84, Trans probs: [0.1050884741347544, 0.1023513198761909, 0.2791223364774493, 0.1023513198761909, 0.10403259000684184, 0.1023513198761909, 0.1023513198761909, 0.1023513198761909]
Timestep: 85, Trans probs: [0.10112554299622037, 0.09986849452872289, 0.14167238249614209, 0.09986849452872289, 0.257859601864023, 0.09986849452872289, 0.09986849452872289, 0.09986849452872289]
Timestep: 86, Trans probs: [0.20477455427783722, 0.10218255417327891, 0.1766954270967088, 0.10218255417327891, 0.10761724775905938, 0.10218255417327891, 0.10218255417327891, 0.10218255417327891]
Timestep: 87, Trans probs: [0.10384859055040417, 0.10270581202820307, 0.17650878476441587, 0.10270581202820307, 0.1034077525159615, 0.20541162405640614, 0.10270581202820307, 0.10270581202820307]
Timestep: 88, Trans probs: [0.25745624638431847, 0.0995900783377692, 0.14191617454916178, 0.0995900783377692, 0.10267718737767381, 0.0995900783377692, 0.0995900783377692, 0.0995900783377692]
