Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 5, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 9, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 12, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 16, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 22, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.26035896114590534, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 25, Trans probs: [0.17450456272338086, 0.10104850679872267, 0.21920439648428325, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267, 0.10104850679872267]
Timestep: 26, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 29, Trans probs: [0.13869185690650793, 0.09985470187430695, 0.16232522997334337, 0.09985470187430695, 0.1997094037486139, 0.09985470187430695, 0.09985470187430695, 0.09985470187430695]
Timestep: 30, Trans probs: [0.1209802853110638, 0.09773051044192803, 0.2328588609948109, 0.09773051044192803, 0.15750830148448516, 0.09773051044192803, 0.09773051044192803, 0.09773051044192803]
Timestep: 31, Trans probs: [0.11059840180912256, 0.09855483721646173, 0.2671072132195799, 0.09855483721646173, 0.12952019888898877, 0.09855483721646173, 0.09855483721646173, 0.09855483721646173]
Timestep: 32, Trans probs: [0.10596621040511786, 0.10056085316069395, 0.2767708880635208, 0.10056085316069395, 0.1144586357278916, 0.10056085316069395, 0.10056085316069395, 0.10056085316069395]
Timestep: 33, Trans probs: [0.11922418398074432, 0.09976505698903239, 0.27416955473144866, 0.09976505698903239, 0.10778097634264505, 0.09976505698903239, 0.09976505698903239, 0.09976505698903239]
Timestep: 34, Trans probs: [0.10415893503640967, 0.1018560647063676, 0.17692767290617845, 0.1018560647063676, 0.10777700381920631, 0.2037121294127352, 0.1018560647063676, 0.1018560647063676]
Timestep: 35, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 36, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 37, Trans probs: [0.10415893503640967, 0.1018560647063676, 0.17692767290617845, 0.1018560647063676, 0.10777700381920631, 0.2037121294127352, 0.1018560647063676, 0.1018560647063676]
Timestep: 38, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 39, Trans probs: [0.20016087250585873, 0.10008043625292937, 0.15824323920164063, 0.10008043625292937, 0.14119370702785378, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 42, Trans probs: [0.10415893503640967, 0.1018560647063676, 0.17692767290617845, 0.1018560647063676, 0.10777700381920631, 0.2037121294127352, 0.1018560647063676, 0.1018560647063676]
Timestep: 43, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 44, Trans probs: [0.10415893503640967, 0.1018560647063676, 0.17692767290617845, 0.1018560647063676, 0.10777700381920631, 0.2037121294127352, 0.1018560647063676, 0.1018560647063676]
Timestep: 45, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 46, Trans probs: [0.2558158752011479, 0.09777053756801299, 0.13279987447158828, 0.09777053756801299, 0.12253156248719896, 0.09777053756801299, 0.09777053756801299, 0.09777053756801299]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 49, Trans probs: [0.10415893503640967, 0.1018560647063676, 0.17692767290617845, 0.1018560647063676, 0.10777700381920631, 0.2037121294127352, 0.1018560647063676, 0.1018560647063676]
Timestep: 50, Trans probs: [0.10066668670285638, 0.0993501682851082, 0.24161771387787354, 0.0993501682851082, 0.10273508548636252, 0.15757984079247472, 0.0993501682851082, 0.0993501682851082]
Timestep: 51, Trans probs: [0.10051160574316062, 0.09986205826892071, 0.2699164690794441, 0.09986205826892071, 0.10153211801813916, 0.12859157408357316, 0.09986205826892071, 0.09986205826892071]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 54, Trans probs: [0.27441656132872877, 0.09958849209762735, 0.11626467208092374, 0.09958849209762735, 0.11137630610221066, 0.09958849209762735, 0.09958849209762735, 0.09958849209762735]
Timestep: 55, Trans probs: [0.2028514516550982, 0.10128287615800152, 0.17608023078652707, 0.10128287615800152, 0.10201744135226926, 0.11391937157409933, 0.10128287615800152, 0.10128287615800152]
Timestep: 56, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799]
Timestep: 57, Trans probs: [0.2028514516550982, 0.10128287615800152, 0.17608023078652707, 0.10128287615800152, 0.10201744135226926, 0.11391937157409933, 0.10128287615800152, 0.10128287615800152]
Timestep: 58, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 59, Trans probs: [0.14129777576320485, 0.09949317772043809, 0.25892447537404717, 0.09949317772043809, 0.10231186026055755, 0.09949317772043809, 0.09949317772043809, 0.09949317772043809]
Timestep: 60, Trans probs: [0.2028514516550982, 0.10128287615800152, 0.17608023078652707, 0.10128287615800152, 0.10201744135226926, 0.11391937157409933, 0.10128287615800152, 0.10128287615800152]
Timestep: 61, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 62, Trans probs: [0.23175210328708884, 0.09792210958180876, 0.12034466462345783, 0.09792210958180876, 0.1582926841804094, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 63, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 64, Trans probs: [0.25643150197384923, 0.09897074194607355, 0.14204409020634326, 0.09897074194607355, 0.09939375399763214, 0.1062476860378811, 0.09897074194607355, 0.09897074194607355]
Timestep: 65, Trans probs: [0.17410371564693988, 0.10026069548643184, 0.2207211291387573, 0.10026069548643184, 0.10045907181489533, 0.10367330145368012, 0.10026069548643184, 0.10026069548643184]
Timestep: 66, Trans probs: [0.11994046291372919, 0.10064765157310819, 0.27487280637384703, 0.10064765157310819, 0.1019484728468828, 0.10064765157310819, 0.10064765157310819, 0.10064765157310819]
Timestep: 67, Trans probs: [0.13840847324132038, 0.0995343861207519, 0.16294985019851127, 0.0995343861207519, 0.19917320592607665, 0.10133092615108412, 0.0995343861207519, 0.0995343861207519]
Timestep: 68, Trans probs: [0.12085716516415695, 0.09752490235768635, 0.2331118245196577, 0.09752490235768635, 0.15732821355092447, 0.09860318733451548, 0.09752490235768635, 0.09752490235768635]
Timestep: 69, Trans probs: [0.11054636508463163, 0.09845806772539095, 0.2671628597703618, 0.09845806772539095, 0.1294417839113146, 0.09901672033212816, 0.09845806772539095, 0.09845806772539095]
Timestep: 70, Trans probs: [0.10594588676544024, 0.10051856721365332, 0.2767810369088163, 0.10051856721365332, 0.11442942030119214, 0.10076938716993804, 0.10051856721365332, 0.10051856721365332]
Timestep: 71, Trans probs: [0.23175210328708884, 0.09792210958180876, 0.12034466462345783, 0.09792210958180876, 0.1582926841804094, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 72, Trans probs: [0.2668104340694473, 0.09858706943991678, 0.11025428706845677, 0.09858706943991678, 0.12999993166251203, 0.09858706943991678, 0.09858706943991678, 0.09858706943991678]
Timestep: 73, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 74, Trans probs: [0.11010102360924517, 0.10182160945217253, 0.2784110786894177, 0.10182160945217253, 0.10237985044047446, 0.10182160945217253, 0.10182160945217253, 0.10182160945217253]
Timestep: 75, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.20593874858299696, 0.17624500566801216, 0.10296937429149848, 0.10296937429149848]
Timestep: 76, Trans probs: [0.20598900160975395, 0.10183815024453602, 0.1769474942417858, 0.10183815024453602, 0.10776587298468682, 0.10194503018562924, 0.10183815024453602, 0.10183815024453602]
Timestep: 77, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 78, Trans probs: [0.20598900160975395, 0.10183815024453602, 0.1769474942417858, 0.10183815024453602, 0.10776587298468682, 0.10194503018562924, 0.10183815024453602, 0.10183815024453602]
Timestep: 79, Trans probs: [0.10593490118424494, 0.10245734698582466, 0.27908654218366286, 0.10245734698582466, 0.10269182170296891, 0.10245734698582466, 0.10245734698582466, 0.10245734698582466]
Timestep: 80, Trans probs: [0.1761506866097597, 0.2011229450277909, 0.10580400117909573, 0.10056147251389545, 0.11467647712777188, 0.10056147251389545, 0.10056147251389545, 0.10056147251389545]
Timestep: 81, Trans probs: [0.15824072387252233, 0.09949922001302938, 0.14186119557506371, 0.09949922001302938, 0.2023416997656989, 0.09955950073459753, 0.09949922001302938, 0.09949922001302938]
Timestep: 82, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 83, Trans probs: [0.10123850721779735, 0.10123314584723939, 0.17549226407918453, 0.10123314584723939, 0.11587035361958178, 0.20246629169447877, 0.10123314584723939, 0.10123314584723939]
Timestep: 84, Trans probs: [0.1424848394447407, 0.1570296675171717, 0.19997085608872556, 0.09845870032867744, 0.10667983563465225, 0.09845870032867744, 0.09845870032867744, 0.09845870032867744]
Timestep: 85, Trans probs: [0.15824072387252233, 0.09949922001302938, 0.14186119557506371, 0.09949922001302938, 0.2023416997656989, 0.09955950073459753, 0.09949922001302938, 0.09949922001302938]
Timestep: 86, Trans probs: [0.1325488301908988, 0.097640618299173, 0.22045561454087848, 0.097640618299173, 0.15875664085222063, 0.09767644121931003, 0.097640618299173, 0.097640618299173]
Timestep: 87, Trans probs: [0.12349386912509319, 0.13230791473719225, 0.25514431279844363, 0.09681439265681338, 0.10179633271201739, 0.09681439265681338, 0.09681439265681338, 0.09681439265681338]
Timestep: 88, Trans probs: [0.21471949182775657, 0.09782246398658084, 0.1649311000685543, 0.09782246398658084, 0.13121751379156057, 0.09784203836580517, 0.09782246398658084, 0.09782246398658084]
Timestep: 89, Trans probs: [0.1625118348777089, 0.09772164186717666, 0.23263825408323244, 0.09772164186717666, 0.11623085260092335, 0.09773249096942868, 0.09772164186717666, 0.09772164186717666]
