Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 4 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 5 Beliefs: [0.07268161539904633, 0.12113602566507724, 0.0872179384788556, 0.14536323079809266, 0.10549623424057473, 0.1773784938221681, 0.10902242309856952, 0.18170403849761582]
Timestep: 6 State: 5 Beliefs: [0.08930433731391438, 0.14884056218985733, 0.08037390358252296, 0.13395650597087158, 0.12898013482492457, 0.2377032730572326, 0.10046737947815369, 0.08037390358252296]
Timestep: 7 State: 0 Beliefs: [0.08663161977379609, 0.15327132729210077, 0.07552500185407864, 0.13362115712644684, 0.11604991042642619, 0.18392559275052095, 0.09063000222489437, 0.1603453885517362]
Timestep: 8 State: 4 Beliefs: [0.10690665841099188, 0.0841889934986561, 0.12828799009319025, 0.10102679219838734, 0.1460851621072201, 0.14686092582708213, 0.16035998761648784, 0.12628349024798416]
Timestep: 9 State: 4 Beliefs: [0.08104540871233687, 0.12634028823357993, 0.08926216016502929, 0.1579253602919749, 0.09719341216837818, 0.1516083458802959, 0.10711459219803515, 0.18951043235036985]
Timestep: 10 State: 5 Beliefs: [0.10651546138028757, 0.08388092583697648, 0.12781855365634512, 0.10065711100437176, 0.15359314451090642, 0.14194022278521662, 0.15977319207043136, 0.1258213887554647]
Timestep: 11 State: 0 Beliefs: [0.0802648883021565, 0.12548582167496874, 0.08865846096601053, 0.15685727709371095, 0.1035316802815252, 0.1505829860099625, 0.10639015315921264, 0.18822873251245312]
Timestep: 12 State: 5 Beliefs: [0.07018030036715776, 0.1169671672785963, 0.08421636044058933, 0.14036060073431553, 0.10117858582354751, 0.20637578388716252, 0.10527045055073667, 0.17545075091789442]
Timestep: 13 State: 4 Beliefs: [0.10900400263984428, 0.14904574038769888, 0.07344282859683712, 0.12993731213286572, 0.1156590589018719, 0.17885488846523867, 0.08813139431620456, 0.15592477455943884]
Timestep: 14 State: 2 Beliefs: [0.1175697579471516, 0.08551669238758539, 0.13242323634644754, 0.10689586548448174, 0.1677914947721162, 0.10262003086510248, 0.15890788361573702, 0.1282750385813781]
Timestep: 15 State: 2 Beliefs: [0.09816230951691442, 0.0745595129330923, 0.21155053127265847, 0.1491190258661846, 0.09904134993651757, 0.06710356163978308, 0.16625658555528344, 0.13420712327956616]
Timestep: 16 State: 4 Beliefs: [0.09553273896879957, 0.07523203193792967, 0.19106547793759915, 0.15046406387585934, 0.09071720466678847, 0.09924477949359845, 0.16656990384303516, 0.13117379927639022]
Timestep: 17 State: 5 Beliefs: [0.06905473466011615, 0.11509122443352691, 0.08286568159213938, 0.1381094693202323, 0.11040294334870841, 0.20825700800481226, 0.10358210199017423, 0.17263683665029037]
