Action: 0
[0.1399004844358439, 0.09868535237738733, 0.31166075985301184, 0.06741287191675492, 0.16472119502872667, 0.08279359255476541, 0.06741287191675492, 0.06741287191675492]
[0.14502379738495838, 0.0739920242963709, 0.3270178244892403, 0.0739920242963709, 0.1579982566439468, 0.0739920242963709, 0.0739920242963709, 0.0739920242963709]
[0.21376860833737396, 0.07324108286400734, 0.32476163589255747, 0.07279719692480438, 0.08136692875234128, 0.08847015337930687, 0.07279719692480438, 0.07279719692480438]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22903586100115716, 0.07949489919747048, 0.28972137705863615, 0.07763030052565942, 0.08843533996386133, 0.08042162120189658, 0.07763030052565942, 0.07763030052565942]
[0.08697611448775548, 0.07321728122136631, 0.3743988795121223, 0.07321728122136631, 0.15254816670548366, 0.09320771440917328, 0.07321728122136631, 0.07321728122136631]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

