Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 10, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 19, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.1529918405054243, 0.30895602037297876, 0.08967535652026616, 0.08967535652026616]
Timestep: 22, Trans probs: [0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.13432917366342598, 0.3360554528701072, 0.08826922891107782, 0.08826922891107782]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.08826922891107782, 0.13432917366342598, 0.3360554528701072, 0.08826922891107782, 0.08826922891107782]
Timestep: 25, Trans probs: [0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.12052824742380709, 0.3503697383707027, 0.08818366903424839, 0.08818366903424839]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.08818366903424839, 0.12052824742380709, 0.3503697383707027, 0.08818366903424839, 0.08818366903424839]
Timestep: 28, Trans probs: [0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.11084907752810588, 0.35750957358797225, 0.08860689148065364, 0.08860689148065364]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09360296836787194, 0.18720593673574387, 0.09360296836787194, 0.09360296836787194, 0.17603843144086007, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 31, Trans probs: [0.08802785715411751, 0.16544739651344315, 0.08802785715411751, 0.08802785715411751, 0.24423854749468793, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.11084907752810588, 0.35750957358797225, 0.08860689148065364, 0.08860689148065364]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.08802785715411751, 0.16544739651344315, 0.08802785715411751, 0.08802785715411751, 0.24423854749468793, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.08802785715411751, 0.16544739651344315, 0.08802785715411751, 0.08802785715411751, 0.24423854749468793, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.11084907752810588, 0.35750957358797225, 0.08860689148065364, 0.08860689148065364]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 45, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 46, Trans probs: [0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.11084907752810588, 0.35750957358797225, 0.08860689148065364, 0.08860689148065364]
Timestep: 47, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 48, Trans probs: [0.08802785715411751, 0.16544739651344315, 0.08802785715411751, 0.08802785715411751, 0.24423854749468793, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 49, Trans probs: [0.23872054246610985, 0.09515993219173627, 0.19031986438347254, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 50, Trans probs: [0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.11084907752810588, 0.35750957358797225, 0.08860689148065364, 0.08860689148065364]
Timestep: 51, Trans probs: [0.20589203952403448, 0.1304639643893322, 0.24116308039363876, 0.0844961831385989, 0.0844961831385989, 0.0844961831385989, 0.0844961831385989, 0.0844961831385989]
Timestep: 52, Trans probs: [0.17725402657483147, 0.11882928291780315, 0.20457411286422866, 0.08322376294052278, 0.16644752588104555, 0.08322376294052278, 0.08322376294052278, 0.08322376294052278]
Timestep: 53, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 54, Trans probs: [0.23872054246610985, 0.09515993219173627, 0.19031986438347254, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 55, Trans probs: [0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.08860689148065364, 0.11084907752810588, 0.35750957358797225, 0.08860689148065364, 0.08860689148065364]
Timestep: 56, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 57, Trans probs: [0.23872054246610985, 0.09515993219173627, 0.19031986438347254, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 58, Trans probs: [0.26964139980873203, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 59, Trans probs: [0.2242648470727524, 0.0897923450812006, 0.23698108244004398, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 60, Trans probs: [0.18951628958437022, 0.08732917362168054, 0.28650866868554664, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054]
Timestep: 61, Trans probs: [0.2028462141352136, 0.09032070492446319, 0.2552295563180072, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319]
Timestep: 62, Trans probs: [0.24815229279925224, 0.08645600072598197, 0.23311170284485602, 0.08645600072598197, 0.08645600072598197, 0.08645600072598197, 0.08645600072598197, 0.08645600072598197]
Timestep: 63, Trans probs: [0.17312257079500054, 0.08771355711381884, 0.30059608652208647, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884]
Timestep: 64, Trans probs: [0.2914770842173202, 0.08564506507228047, 0.19465252534899713, 0.08564506507228047, 0.08564506507228047, 0.08564506507228047, 0.08564506507228047, 0.08564506507228047]
Timestep: 65, Trans probs: [0.23563002119948706, 0.08561538571438912, 0.2506776645141781, 0.08561538571438912, 0.08561538571438912, 0.08561538571438912, 0.08561538571438912, 0.08561538571438912]
Timestep: 66, Trans probs: [0.19612609545487567, 0.08523203803834252, 0.2924816763150692, 0.08523203803834252, 0.08523203803834252, 0.08523203803834252, 0.08523203803834252, 0.08523203803834252]
Timestep: 67, Trans probs: [0.16603966237208456, 0.08540865517761047, 0.32150840656225266, 0.08540865517761047, 0.08540865517761047, 0.08540865517761047, 0.08540865517761047, 0.08540865517761047]
Timestep: 68, Trans probs: [0.14342723261477217, 0.08608225165935987, 0.3400792574290686, 0.08608225165935987, 0.08608225165935987, 0.08608225165935987, 0.08608225165935987, 0.08608225165935987]
Timestep: 69, Trans probs: [0.1269807502000124, 0.08698131823785425, 0.3511313403728621, 0.08698131823785425, 0.08698131823785425, 0.08698131823785425, 0.08698131823785425, 0.08698131823785425]
Timestep: 70, Trans probs: [0.1153760403638893, 0.0878831438226234, 0.3573250967003702, 0.0878831438226234, 0.0878831438226234, 0.0878831438226234, 0.0878831438226234, 0.0878831438226234]
Timestep: 71, Trans probs: [0.1073696127582169, 0.08866649252198588, 0.36063143210986776, 0.08866649252198588, 0.08866649252198588, 0.08866649252198588, 0.08866649252198588, 0.08866649252198588]
Timestep: 72, Trans probs: [0.1019270093246958, 0.0892905656302743, 0.3623295968936585, 0.0892905656302743, 0.0892905656302743, 0.0892905656302743, 0.0892905656302743, 0.0892905656302743]
Timestep: 73, Trans probs: [0.14924632271768418, 0.08692815383733102, 0.32918475425832966, 0.08692815383733102, 0.08692815383733102, 0.08692815383733102, 0.08692815383733102, 0.08692815383733102]
Timestep: 74, Trans probs: [0.11541105286539938, 0.08523565359986182, 0.30557558841348875, 0.08523565359986182, 0.15283509072180276, 0.08523565359986182, 0.08523565359986182, 0.08523565359986182]
Timestep: 75, Trans probs: [0.15768846812903792, 0.1905707559572599, 0.18005385760261872, 0.08071127829852955, 0.14884180511696526, 0.08071127829852955, 0.08071127829852955, 0.08071127829852955]
Timestep: 76, Trans probs: [0.1312582931362144, 0.08716810423905848, 0.25856497719037624, 0.08716810423905848, 0.08716810423905848, 0.17433620847811696, 0.08716810423905848, 0.08716810423905848]
Timestep: 77, Trans probs: [0.1880209448834917, 0.0897606390563614, 0.2734152207783399, 0.0897606390563614, 0.0897606390563614, 0.0897606390563614, 0.0897606390563614, 0.0897606390563614]
Timestep: 78, Trans probs: [0.16132436651606613, 0.08761308740427548, 0.312997109058281, 0.08761308740427548, 0.08761308740427548, 0.08761308740427548, 0.08761308740427548, 0.08761308740427548]
Timestep: 79, Trans probs: [0.14029883201759694, 0.08714800015159284, 0.3368131670728461, 0.08714800015159284, 0.08714800015159284, 0.08714800015159284, 0.08714800015159284, 0.08714800015159284]
Timestep: 80, Trans probs: [0.12478497040566, 0.08752316385960249, 0.350076046436725, 0.08752316385960249, 0.08752316385960249, 0.08752316385960249, 0.08752316385960249, 0.08752316385960249]
Timestep: 81, Trans probs: [0.11382909570655395, 0.08818326320488556, 0.35707132506413275, 0.08818326320488556, 0.08818326320488556, 0.08818326320488556, 0.08818326320488556, 0.08818326320488556]
Timestep: 82, Trans probs: [0.10629449721922828, 0.0888476955848813, 0.3606193292714839, 0.0888476955848813, 0.0888476955848813, 0.0888476955848813, 0.0888476955848813, 0.0888476955848813]
Timestep: 83, Trans probs: [0.10119049395875333, 0.08940698331671483, 0.3623676061409576, 0.08940698331671483, 0.08940698331671483, 0.08940698331671483, 0.08940698331671483, 0.08940698331671483]
Timestep: 84, Trans probs: [0.10729645391292578, 0.08503465062626306, 0.2475897254357982, 0.08503465062626306, 0.21994056751996074, 0.08503465062626306, 0.08503465062626306, 0.08503465062626306]
Timestep: 85, Trans probs: [0.11923780609344967, 0.08498880057698133, 0.3031177076957554, 0.08498880057698133, 0.08498880057698133, 0.1527004833258883, 0.08498880057698133, 0.08498880057698133]
Timestep: 86, Trans probs: [0.09776110389955728, 0.0898380558150859, 0.2733725053948415, 0.0898380558150859, 0.0898380558150859, 0.1796761116301718, 0.0898380558150859, 0.0898380558150859]
Timestep: 87, Trans probs: [0.22077148774504385, 0.16927176585017195, 0.16059458148811193, 0.07862993311402745, 0.13484243246056246, 0.07862993311402745, 0.07862993311402745, 0.07862993311402745]
Timestep: 88, Trans probs: [0.0934489715610547, 0.0874512902443454, 0.22638533778275152, 0.0874512902443454, 0.1749025804886908, 0.15545794919012124, 0.0874512902443454, 0.0874512902443454]
Timestep: 89, Trans probs: [0.11013620117081854, 0.08477382590506068, 0.33107839161498503, 0.08477382590506068, 0.08477382590506068, 0.134916277688893, 0.08477382590506068, 0.08477382590506068]
