Action: 0
[0.08664322732031436, 0.10910683956266433, 0.3566184897871277, 0.08488545288277637, 0.09462315047123625, 0.09835193421032826, 0.08488545288277637, 0.08488545288277637]
[0.1830023799364633, 0.10698854550795221, 0.28085745658788863, 0.0788885817651779, 0.09078980308514643, 0.1016960695870157, 0.0788885817651779, 0.0788885817651779]
[0.18335518595239056, 0.09098853944835118, 0.27380557827718877, 0.09000034260735314, 0.09173800402464463, 0.09011166447536552, 0.09000034260735314, 0.09000034260735314]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13983616707460014, 0.08361395072089634, 0.33732867073173634, 0.08361394702088579, 0.10457005499254364, 0.0838093154175662, 0.08361394702088579, 0.08361394702088579]
[0.23760155538781053, 0.08590137264451081, 0.24699020874512465, 0.08590137264451081, 0.08590137264451081, 0.08590137264451081, 0.08590137264451081, 0.08590137264451081]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

