Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.08615362174680673, 0.12313938394084437, 0.08866035643740794, 0.14776726072901322, 0.09235453795563327, 0.1663903177322682, 0.11082544554675994, 0.18470907591126653]
Timestep: 4 State: 5 Beliefs: [0.07259770833733394, 0.104873852084656, 0.056631880125714226, 0.09438646687619039, 0.12584862250158718, 0.2436247760707091, 0.11326376025142845, 0.18877293375238077]
Timestep: 5 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 5 Beliefs: [0.07920991788958978, 0.11993175734270616, 0.08635086528674843, 0.1439181088112474, 0.08994881800702961, 0.1928043150401838, 0.10793858160843554, 0.17989763601405923]
Timestep: 7 State: 5 Beliefs: [0.07950412622628464, 0.11750098210371304, 0.08460070711467338, 0.14100117852445562, 0.08812573657778477, 0.2072649124041774, 0.10575088389334172, 0.17625147315556955]
Timestep: 8 State: 4 Beliefs: [0.07588455370015966, 0.1155633375714393, 0.08320560305143629, 0.13867600508572714, 0.08667250317857947, 0.22264598724120369, 0.10400700381429538, 0.17334500635715894]
Timestep: 9 State: 0 Beliefs: [0.07366429282145343, 0.11593827655730382, 0.08347555912125874, 0.13912593186876457, 0.10322799245381076, 0.20631608343987967, 0.10434444890157343, 0.1739074148359557]
Timestep: 10 State: 4 Beliefs: [0.07971730853381824, 0.11581731020479487, 0.08338846334745231, 0.13898077224575384, 0.10201125530340148, 0.20212334587327158, 0.10423557918431539, 0.1737259653071923]
Timestep: 11 State: 4 Beliefs: [0.07937932312998892, 0.11546812842530715, 0.08313705246622115, 0.13856175411036858, 0.1076799811194489, 0.19865025252792812, 0.10392131558277644, 0.17320219263796072]
Timestep: 12 State: 5 Beliefs: [0.06520142327079548, 0.09706485688663345, 0.05241502271878205, 0.0873583711979701, 0.1553588468018565, 0.26305469129045805, 0.1048300454375641, 0.1747167423959402]
Timestep: 13 State: 5 Beliefs: [0.08552425003424713, 0.1513121346759757, 0.07455960259395904, 0.1319131430508506, 0.1273490132600252, 0.18157456161117086, 0.08947152311275083, 0.15829577166102074]
Timestep: 14 State: 1 Beliefs: [0.07563826718409301, 0.11416091828528754, 0.08219586116540702, 0.13699310194234504, 0.1122133252061724, 0.20481232233200491, 0.1027448264567588, 0.1712413774279313]
Timestep: 15 State: 5 Beliefs: [0.07394797150931205, 0.13292191967459757, 0.08167201199223512, 0.13612001998705853, 0.10692325246510617, 0.1961747843975735, 0.10209001499029388, 0.17015002498382312]
Timestep: 16 State: 5 Beliefs: [0.07256777248956539, 0.13020475656272462, 0.08035998810019652, 0.13393331350032753, 0.10464039183677135, 0.2104271505097595, 0.10044998512524565, 0.16741664187540942]
Timestep: 17 State: 4 Beliefs: [0.0870107463344371, 0.15236337277027298, 0.07285842734733144, 0.12143071224555241, 0.12370301523826588, 0.2787022645326444, 0.09107303418416432, 0.07285842734733144]
