Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 6, Trans probs: [0.15025554084093243, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.2647076519406545, 0.0975061345364022, 0.0975061345364022]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.18006378719232846, 0.10249202660095894, 0.10249202660095894]
Timestep: 10, Trans probs: [0.16720151740425226, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.1950122690728044, 0.15025554084093243, 0.0975061345364022, 0.0975061345364022]
Timestep: 11, Trans probs: [0.1275039326604106, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.19391998574995412, 0.19377611721474997, 0.09695999287497706, 0.09695999287497706]
Timestep: 12, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.11490888405831202, 0.18853324987646292, 0.09426662493823146, 0.09426662493823146, 0.15979429789943045, 0.15969706841286868, 0.09426662493823146, 0.09426662493823146]
Timestep: 15, Trans probs: [0.1063192417771517, 0.15916266197344495, 0.09150339161176714, 0.09150339161176714, 0.13853546201800548, 0.22996906778432927, 0.09150339161176714, 0.09150339161176714]
Timestep: 16, Trans probs: [0.14290348495349095, 0.0939428497506507, 0.0939428497506507, 0.0939428497506507, 0.1624403898549614, 0.22494187643829416, 0.0939428497506507, 0.0939428497506507]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10140031122989036, 0.13570440029273378, 0.09178238260742116, 0.09178238260742116, 0.21409633046993715, 0.181669427577754, 0.09178238260742116, 0.09178238260742116]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10140031122989036, 0.13570440029273378, 0.09178238260742116, 0.09178238260742116, 0.21409633046993715, 0.181669427577754, 0.09178238260742116, 0.09178238260742116]
