Action: 0
[0.22510989003186888, 0.0789873191114219, 0.31354392667556263, 0.04937657809251838, 0.16077151942602624, 0.07345761047756524, 0.04937657809251838, 0.04937657809251838]
[0.21870393859264034, 0.06404860151690236, 0.3970044523059454, 0.06404860151690236, 0.06404860151690236, 0.06404860151690236, 0.06404860151690236, 0.06404860151690236]
[0.17416737310361985, 0.04976279014210296, 0.2853685064090933, 0.04974301894233846, 0.20316075396659022, 0.13831151955157836, 0.04974301894233846, 0.04974301894233846]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22237835993598565, 0.07927457218300764, 0.35157376807448704, 0.05137150617413719, 0.10231948918762318, 0.09033929209648477, 0.05137150617413719, 0.05137150617413719]
[0.3040794186187949, 0.1204602790397457, 0.2471604413034393, 0.05475064102617382, 0.09260363175865118, 0.07144430620084743, 0.05475064102617382, 0.05475064102617382]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

