211,0.5,1
55,0.9298928120047874,0
163,0.8441790180922342,1
48,0.8910236309885898,0
138,0.8409234357887162,1
164,0.890640835559155,1
78,0.8924801129352016,0
94,0.8410979343685813,0
143,0.835727249890046,1
32,0.8905067251204545,0
97,0.8408496858783147,0
133,0.835705573517949,1
58,0.8903229020505665,0
60,0.8380217626397983,0
97,0.8354428470417922,0
169,0.8352434959597292,1
40,0.8904773762738676,0
91,0.8408455136202839,0
24,0.8357052066824756,0
161,0.8352657234937658,1
66,0.8902965278714041,0
75,0.8380187369910612,0
139,0.8354425844387928,1
129,0.8904278491725716,1
86,0.8937909183719029,0
101,0.8403870586928298,0
120,0.8905405187884938,1
148,0.8915824924635523,1
130,0.8916951377190622,1
24,0.8923683285520212,0
154,0.838238941817621,1
35,0.8906460173244468,0
42,0.8408690801826088,0
115,0.8357072776202977,1
154,0.8905055090843782,1
137,0.8942896197034444,1
135,0.8927845283727504,1
132,0.8946694924506448,1
49,0.8942834948409734,0
130,0.8414051252913615,1
124,0.8907951458087496,1
41,0.8938914381427766,0
103,0.8413454694545096,0
132,0.8906051316080411,1
44,0.8916426709843985,0
120,0.8381408230180537,1
65,0.8906397777795709,0
137,0.8408681932898882,1
133,0.8908238850026381,1
169,0.8945652535861807,1
66,0.8949656575567234,0
31,0.8415113199754763,0
76,0.8357638213179573,0
135,0.8352706740047234,1
111,0.8902968247274067,1
166,0.8922145229255718,1
154,0.8917501920887658,1
135,0.8925483434152689,1
136,0.8947178249114073,1
104,0.894732004551309,0
154,0.8925787214756614,1
165,0.8919451239328468,1
89,0.8946495109825967,0
109,0.8414626752706555,1
48,0.8906125103031419,0
102,0.8371346860351178,0
69,0.8903275508673519,0
67,0.8371043437382973,0
156,0.8353554775538322,1
99,0.8904839584507618,0
54,0.8408464439486286,0
157,0.8357052884590271,1
100,0.8905053879151033,0
166,0.8942176948080648,1
102,0.8919190464364413,0
97,0.8923240204131714,0
49,0.8372966304704715,0
63,0.8353719109949399,0
104,0.8352374053782194,0
107,0.8902340262169061,1
54,0.8915596832110121,0
152,0.8372052737723505,1
152,0.8903927322301951,1
68,0.8922849559055018,0
51,0.8382292408067541,0
146,0.8354607569258101,1
40,0.8903081185313423,0
150,0.8380200702982258,1
165,0.890632397313514,1
137,0.8943021421884652,1
30,0.892720527924509,0
174,0.8401901196756144,1
79,0.8907759066022908,0
40,0.8408882315241581,0
157,0.8357089615251263,1
99,0.8905056115831107,0
167,0.8408495277916341,1
31,0.8906362054302642,0
75,0.8380576232010751,0
163,0.8354459575960844,1
107,0.8904895355596674,1
112,0.8942160961290653,1
55,0.8919189199177496,0
28,0.8381733241921325,0
28,0.835455769613447,0
31,0.835244584873678,0
92,0.8352269708488247,0
133,0.8352254901151746,1
80,0.8904762853383058,0
92,0.8408453588860161,0
167,0.8357051930771068,1
87,0.8905053821054852,0
139,0.8408494951785628,1
54,0.8906362033869358,0
74,0.8380576229652671,0
84,0.8354459575756085,0
151,0.8352437585635172,1
71,0.8902952115314096,0
137,0.8380185859133558,1
124,0.8903875270671242,1
75,0.8916262152626169,0
49,0.8381388846936815,0
83,0.835452775660555,0
138,0.8352443320511228,1
46,0.8904774269757942,0
31,0.8408455208150927,0
107,0.8357052073150937,1
154,0.8904438428170615,1
54,0.8938574904281301,0
75,0.8413403438468083,0
33,0.8357486798734219,0
157,0.8352693928490975,1
29,0.8904789462166417,0
171,0.8408457366716762,1
128,0.8908224619346787,1
114,0.8943218162021765,1
171,0.8925437626586316,1
145,0.891942352522738,1
26,0.894649218022274,0
55,0.8414626309834055,0
143,0.8357595243256108,1
31,0.8903261496040884,0
111,0.8380221356710139,1
119,0.8903877457899463,1
155,0.8917911625229855,1
73,0.8946335320122386,0
28,0.8414602670377634,0
114,0.8357593157671833,1
105,0.890265216308133,1
140,0.8915620112899323,1
107,0.8918590439771794,1
139,0.8943242355914048,1
39,0.8918708350590772,0
77,0.8372389740803697,0
142,0.8353668414593078,1
37,0.8904846476546913,0
128,0.8408465417675705,1
101,0.8907598519581538,0
25,0.8935900758824034,0
170,0.8374454929475039,1
147,0.8905905846257537,1
51,0.8942979123475029,0
142,0.838480704290605,1
95,0.8906611977670361,0
169,0.840871252848245,1
145,0.8908240790937131,1
96,0.8945652735996359,0
144,0.8414503326012358,1
34,0.8908608542304586,0
147,0.8409003613835357,1
75,0.890639390196159,0
126,0.838057990516777,1
37,0.8903899536610571,0
47,0.837111050161665,0
62,0.8353560565708339,0
27,0.8352360687552686,0
126,0.835226252567662,1
140,0.8902333620611376,1
67,0.8916147648552715,0
158,0.8381375298229994,1
117,0.8906395712066218,1
107,0.8943028652916207,1
79,0.8925421473489222,0
133,0.8373206928775482,1
68,0.8903999016991079,0
70,0.8380302910211713,0
77,0.8354435851749,0
44,0.8352435582715286,0
122,0.8352268844737436,1
58,0.8902942004029005,0
64,0.8380184696360572,0
131,0.8354425612289996,1
115,0.8904893288688669,1
24,0.8942160753888491,0
99,0.8375219787550784,0
114,0.8353914274581828,1
134,0.89030386943009,1
104,0.8922150942240156,0
124,0.8916945023573579,1
66,0.8918693053071178,0
73,0.841001728283468,0
110,0.8357186990626134,1
84,0.8902627794264218,0
46,0.8370978157624033,0
135,0.8353549179600002,1
134,0.8904839244467863,1
91,0.8945302018286929,0
31,0.8414450296656613,0
27,0.8357579735361629,0
77,0.8352701799229154,0
42,0.8352291231228582,0
129,0.8352256710854769,1
69,0.8904762963090299,0
28,0.8408453604430421,0
165,0.8357051932140097,1
88,0.890505382113824,0
141,0.840849495179748,1
173,0.8906362033870101,1
149,0.8924797273626955,1
102,0.8947108203760171,0
141,0.8947312559433692,1
165,0.8925786572648636,1
171,0.8917785386652188,1
133,0.8925507705234053,1
165,0.8944731105413679,1
74,0.8928004632774158,0
145,0.8411452675850813,1
100,0.8907786089937295,0
102,0.893591840516019,0
115,0.8918084273835037,1
157,0.891878245350918,1
24,0.8946424662032048,0
103,0.8414616154411328,0
154,0.8906124439308403,1
164,0.8916432240019053,1
37,0.8925392733705566,0
156,0.8411062742820798,1
60,0.890838865977569,0
118,0.8408971985564118,1
137,0.8907630520905607,1
158,0.8938231593548253,1
127,0.8941982165307863,1
52,0.8946747310445721,0
115,0.8385258049145556,1
105,0.8904187522979831,1
127,0.8915733710644271,1
63,0.8916390613268301,0
174,0.8372136228750426,1
37,0.8903932444241679,0
146,0.8380295193071516,1
42,0.8904495589735164,0
123,0.83803621318927,1
74,0.8906334076329359,0
91,0.8408672893890331,0
157,0.8357071201118618,1
51,0.8905054994893059,0
139,0.840849511853874,1
125,0.8908227013395266,1
108,0.8945651316574789,1
81,0.8946422819547877,0
58,0.8375694130280812,0
36,0.8353955255789802,0
143,0.8352393959128831,1
61,0.8904771263796158,0
163,0.8408454782109334,1
93,0.8908224455440239,0
129,0.8408948562984313,1
79,0.8906390451966997,0
49,0.8380579507153834,0
83,0.8354459860322727,0
106,0.8352437609664501,1
80,0.8902344071418611,0
115,0.837094828924022,1
42,0.8905072471822686,0
63,0.8399275927300235,0
