39,0.5,0
173,0.5,1
239,0.4930555555555556,1
154,0.49922839506172845,1
227,0.5057988176386341,1
204,0.5136809136355467,1
247,0.5210111446366703,1
26,0.5,0
192,0.5234223336353074,1
164,0.5211462736012591,1
138,0.5084709796460737,1
174,0.525258855235468,1
63,0.5159119279218902,0
204,0.5308299454132059,1
79,0.5227906042913041,0
165,0.5283633721940637,1
45,0.5292417855278521,0
198,0.5269909081373709,1
109,0.5341413827332431,1
198,0.5261620425854721,1
111,0.5377760514926729,1
200,0.5320204712874146,1
69,0.5424119477896229,0
195,0.5367626645533341,1
209,0.5301677625413428,1
200,0.5306851656373842,1
249,0.532866205521872,1
60,0.5440437430758154,0
183,0.5457925730415983,1
127,0.5486834488294206,1
165,0.5460559345756753,1
26,0.5526224618815028,0
249,0.548953106236403,1
142,0.5559391516077284,1
77,0.560583840472605,0
67,0.563795896222767,0
76,0.558632432006408,0
150,0.552535239911457,1
53,0.5466550540549222,0
38,0.5460428077169576,0
40,0.5425197119760556,0
96,0.5387959112509184,0
64,0.5356026883322225,0
84,0.5330844023375625,0
120,0.5311884980392134,1
36,0.5298037496417838,0
73,0.5348292968131313,0
111,0.5344747467721698,1
53,0.5339060498676698,0
29,0.5385313236765762,0
29,0.5388761768019058,0
134,0.5387086820418332,1
69,0.5385279857696926,0
156,0.5424504098505467,1
28,0.5431088808307994,0
112,0.5463148268075111,1
97,0.54701567089598,0
58,0.549479042680825,0
56,0.5501008927239222,0
57,0.5502645258759803,0
109,0.5503035088676751,1
89,0.5503073423339442,0
129,0.5519593945358421,1
143,0.5524116520134571,1
40,0.5537095548089981,0
129,0.5548940597415143,1
34,0.5552642160959289,0
60,0.5559438913349302,0
116,0.5561600018564534,1
107,0.5562355856741826,1
25,0.5566400759698332,0
139,0.5570225949603879,1
32,0.557147182621299,0
104,0.5579918104443735,0
29,0.558245619459923,0
96,0.558330747724565,0
122,0.5583615624656746,1
52,0.55837318232267,0
108,0.558549937641289,1
123,0.5586055994333634,1
150,0.5587415364074723,1
97,0.5588640494619281,0
131,0.5641111624910281,1
122,0.5641293992708628,1
125,0.5641088168130235,1
134,0.5641414954287284,1
82,0.5641788095000685,0
22,0.5642081250041482,0
40,0.5642182516044071,0
81,0.5642221458006131,0
66,0.564223694329932,0
37,0.564224312563282,0
129,0.5642245555257093,1
66,0.5642246472490515,0
118,0.5642354099056325,1
53,0.5642386721178296,0
71,0.5642470736808702,0
152,0.5642497243210451,1
86,0.564250705055755,0
57,0.5650373709093649,0
122,0.5652580203893309,1
40,0.5653321105845744,0
79,0.5653640164385022,0
21,0.5653758040681407,0
113,0.5653803689267547,1
70,0.5653821751924372,0
139,0.5653861557219761,1
92,0.5653874307230435,0
98,0.5659272543296139,0
115,0.5660820323933498,1
126,0.5661350709407171,1
43,0.5661569797656967,0
118,0.5661667539561183,1
38,0.5661704652670053,0
69,0.5661729241943159,0
86,0.5661738140141251,0
98,0.5661741616179674,0
35,0.5661743013651491,0
66,0.566174358277803,0
95,0.5661743816043784,0
142,0.566174391195247,1
96,0.566174395143709,0
65,0.5665419849438345,0
30,0.566648883685991,0
133,0.5666860011233535,1
147,0.5666999637424683,1
151,0.5667060968873111,1
64,0.5667089328638482,0
120,0.5667103267248902,1
110,0.5667108549031449,1
123,0.5667112677083284,1
53,0.5667115501385405,0
87,0.5667117394896598,0
93,0.5667118045829171,0
36,0.5667118295095134,0
38,0.5667118394863351,0
141,0.566711843563793,1
114,0.5667118452480747,1
76,0.5672495538802969,0
59,0.5674029318911733,0
126,0.5674550557327083,1
127,0.567474266278911,1
45,0.5677306680422763,0
119,0.5678065031983976,1
147,0.5678330917387563,1
49,0.5678431806114794,0
94,0.5678471631494708,0
149,0.5678487595451807,1
109,0.5678494075103593,1
110,0.5678496848754812,1
86,0.5678498057037482,0
99,0.567849859902526,0
79,0.5678498813881443,0
112,0.5678498901085633,1
53,0.567849893678125,0
152,0.5678498989736427,1
129,0.5678499007237612,1
152,0.5680183866584828,1
140,0.5680680331061959,1
35,0.5680854542445918,0
88,0.5680920649866839,0
72,0.5680946732713,0
146,0.5680957245418305,1
150,0.5680961532909578,1
147,0.5682101126395476,1
98,0.5727396460104758,0
116,0.5730754419667778,1
41,0.5730675700360733,0
130,0.5730556080679139,1
32,0.573051830222489,0
146,0.5730509733784559,1
57,0.5730508492351531,0
137,0.5730508633960952,1
143,0.57305088675855,1
66,0.5731267922562777,0
98,0.5731996089230322,0
105,0.5732219170326776,1
37,0.5732300574863771,0
108,0.5732332564976655,1
34,0.5732345511154805,0
90,0.5732350818280652,0
60,0.5732353006757032,0
21,0.5732353912244328,0
27,0.5732354287602365,0
33,0.5732354443371058,0
51,0.5732354508052253,0
52,0.573235453491886,0
104,0.573235454607995,0
110,0.573235455071668,1
147,0.5732354552642869,1
46,0.5732354554160071,0
64,0.5732698973423709,0
96,0.5732797776824051,0
153,0.5732832698497075,1
107,0.5732846247053076,1
41,0.5733083563668353,0
48,0.5733152372772039,0
125,0.5733176844266474,1
43,0.57331863688471,0
39,0.5733190211461924,0
116,0.5733191785104031,1
32,0.5733192434184775,0
84,0.5733192703144708,0
108,0.5733192814712744,1
97,0.5733192861056708,0
44,0.5733192880468365,0
23,0.5733192888521909,0
43,0.5733192891868943,0
95,0.5733192893260699,0
61,0.5733192893839492,0
75,0.573319289408019,0
71,0.5733192894180282,0
122,0.5733192894221899,1
143,0.5733192894239202,1
52,0.5733192894345128,0
130,0.5733192894442942,1
47,0.5733192894473366,0
79,0.5733192894529249,0
62,0.5733192894546534,0
46,0.5733192894552891,0
35,0.5733192894555403,0
66,0.5733192894556425,0
74,0.5733192894556846,0
132,0.573319289455702,1
69,0.5733192894557093,0
137,0.573334894588343,1
36,0.5733393780785442,0
73,0.5733409649529779,0
82,0.573341581335651,0
25,0.5733418297981707,0
140,0.5733419315289034,1
26,0.5733419734914034,0
70,0.573341990870263,0
143,0.5733419980825286,1
64,0.5733420010794879,0
125,0.5733420023270879,1
120,0.5733420028459054,1
106,0.5733420030626568,1
29,0.5733420031533369,0
141,0.573342003191384,1
111,0.5733420032071462,1
31,0.5733420032139718,0
67,0.5733420032169612,0
149,0.5733420032181749,1
89,0.5733420032186755,0
67,0.5733420032190089,0
72,0.5733420032191313,0
95,0.57334200321918,0
42,0.5733420032191999,0
109,0.5733420032192081,1
91,0.5733420032192116,0
91,0.5733420032192975,0
83,0.5733420032193226,0
88,0.5733420032193314,0
35,0.5733420032193347,0
89,0.5733420032193363,0
151,0.573342003219337,1
104,0.5733420032193371,0
145,0.5733420032193943,1
126,0.5733420032194108,1
117,0.5733420032194547,1
51,0.573342003219494,0
130,0.5733420032195234,1
87,0.5733420032195331,0
143,0.573352504022148,1
24,0.5733555222420286,0
136,0.5733565909012227,1
93,0.5733570061278546,0
135,0.5733571735519728,1
30,0.5733572421201875,0
33,0.5733643356187269,0
37,0.5733663786406202,0
150,0.5733671029100027,1
37,0.5733673845161504,0
62,0.5733674981101832,0
85,0.5733675446460701,0
39,0.5733675638507214,0
102,0.5733675718069381,0
134,0.573367575110266,1
105,0.5733675764834781,1
43,0.5733675770547325,0
98,0.5733675772924614,0
59,0.573367577391408,0
68,0.5733675774325926,0
72,0.5733675774497345,0
91,0.5733675774568685,0
110,0.5733675774598375,1
51,0.5733675774610727,0
149,0.5733675774615883,1
48,0.5733675774618023,0
62,0.5733675774618927,0
104,0.5733675774619299,0
100,0.5733675774619453,0
53,0.5733675774619518,0
118,0.5733675774619544,1
113,0.5733675774619555,1
59,0.5733675774619569,0
35,0.5733675774619577,0
25,0.573367577461958,0
121,0.5733675774619581,1
80,0.5733675774619582,0
138,0.5733675774619585,1
27,0.5733675774619587,0
86,0.5733675774619589,0
149,0.5733675774619591,1
31,0.5733675774619589,0
47,0.5770647363688896,0
156,0.5775417001137236,1
22,0.5776009335939778,0
