Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09631314666311358, 0.1699920442448565, 0.09631314666311358, 0.09631314666311358, 0.19262629332622716, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09631314666311358, 0.1699920442448565, 0.09631314666311358, 0.09631314666311358, 0.19262629332622716, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 12, Trans probs: [0.09220814740355138, 0.14682700711170527, 0.09220814740355138, 0.09220814740355138, 0.16360598882493232, 0.22852626704560555, 0.09220814740355138, 0.09220814740355138]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09220814740355138, 0.14682700711170527, 0.09220814740355138, 0.09220814740355138, 0.16360598882493232, 0.22852626704560555, 0.09220814740355138, 0.09220814740355138]
Timestep: 18, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 21, Trans probs: [0.09098343159312275, 0.1286991953849523, 0.09098343159312275, 0.09098343159312275, 0.23126895657823382, 0.1851146900712001, 0.09098343159312275, 0.09098343159312275]
Timestep: 22, Trans probs: [0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 23, Trans probs: [0.09098343159312275, 0.1286991953849523, 0.09098343159312275, 0.09098343159312275, 0.23126895657823382, 0.1851146900712001, 0.09098343159312275, 0.09098343159312275]
Timestep: 24, Trans probs: [0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 25, Trans probs: [0.09098343159312275, 0.1286991953849523, 0.09098343159312275, 0.09098343159312275, 0.23126895657823382, 0.1851146900712001, 0.09098343159312275, 0.09098343159312275]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.21657613747861884, 0.0959004776996687, 0.208020996323369, 0.0959004776996687, 0.0959004776996687, 0.0959004776996687, 0.0959004776996687, 0.0959004776996687]
Timestep: 29, Trans probs: [0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 30, Trans probs: [0.09098343159312275, 0.1286991953849523, 0.09098343159312275, 0.09098343159312275, 0.23126895657823382, 0.1851146900712001, 0.09098343159312275, 0.09098343159312275]
Timestep: 31, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524]
Timestep: 32, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.252129075776462, 0.0963131466631136, 0.0963131466631136, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136]
Timestep: 33, Trans probs: [0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 34, Trans probs: [0.10196178561201524, 0.2039235712240305, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 35, Trans probs: [0.2039235712240305, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 36, Trans probs: [0.15581592911334835, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136]
Timestep: 37, Trans probs: [0.189182269618336, 0.094591134809168, 0.19553754585197247, 0.094591134809168, 0.094591134809168, 0.14232451048385153, 0.094591134809168, 0.094591134809168]
Timestep: 38, Trans probs: [0.09098343159312275, 0.1286991953849523, 0.09098343159312275, 0.09098343159312275, 0.23126895657823382, 0.1851146900712001, 0.09098343159312275, 0.09098343159312275]
Timestep: 39, Trans probs: [0.189182269618336, 0.094591134809168, 0.19553754585197247, 0.094591134809168, 0.094591134809168, 0.14232451048385153, 0.094591134809168, 0.094591134809168]
Timestep: 40, Trans probs: [0.15976968627076757, 0.09164358342913405, 0.25599044496218365, 0.09164358342913405, 0.09164358342913405, 0.1260219516213786, 0.09164358342913405, 0.09164358342913405]
Timestep: 41, Trans probs: [0.1362021391385598, 0.09177558843606339, 0.2907254297963986, 0.09177558843606339, 0.09177558843606339, 0.11419448888472465, 0.09177558843606339, 0.09177558843606339]
Timestep: 42, Trans probs: [0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 43, Trans probs: [0.12007429178669375, 0.09333801269103648, 0.21306773288170994, 0.09333801269103648, 0.18667602538207295, 0.10682989918537741, 0.09333801269103648, 0.09333801269103648]
Timestep: 44, Trans probs: [0.2663051909079701, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 45, Trans probs: [0.16275156087043646, 0.09339349742488769, 0.27688745458023734, 0.09339349742488769, 0.09339349742488769, 0.09339349742488769, 0.09339349742488769, 0.09339349742488769]
Timestep: 46, Trans probs: [0.11011461584719949, 0.18237685780966634, 0.17594319447181755, 0.09118842890483317, 0.15726092428458296, 0.10073912087223413, 0.09118842890483317, 0.09118842890483317]
Timestep: 47, Trans probs: [0.10270608878877607, 0.15728338261083924, 0.24083601085869102, 0.08841176249010776, 0.13831414436985223, 0.09562508590151811, 0.08841176249010776, 0.08841176249010776]
Timestep: 48, Trans probs: [0.09859773806814148, 0.13606347075263245, 0.2822050287006981, 0.08878509675696131, 0.12304163768992497, 0.09373683451771903, 0.08878509675696131, 0.08878509675696131]
Timestep: 49, Trans probs: [0.1326175194917772, 0.09498326093005355, 0.1899665218601071, 0.09498326093005355, 0.202499653997848, 0.09498326093005355, 0.09498326093005355, 0.09498326093005355]
Timestep: 50, Trans probs: [0.18817961428341692, 0.12052321055454582, 0.21169223476059293, 0.09102904555621145, 0.11239966356100019, 0.09411814017180976, 0.09102904555621145, 0.09102904555621145]
Timestep: 51, Trans probs: [0.15866645142150157, 0.11061233388883611, 0.2650302910421749, 0.08966359890969658, 0.10484244574085892, 0.09185768117753873, 0.08966359890969658, 0.08966359890969658]
Timestep: 52, Trans probs: [0.11892396489174385, 0.09207847311683284, 0.2519109673702839, 0.09207847311683284, 0.168772702153808, 0.09207847311683284, 0.09207847311683284, 0.09207847311683284]
Timestep: 53, Trans probs: [0.20152572541347297, 0.09199426425206446, 0.19640710003605952, 0.09199426425206446, 0.1420958532901451, 0.09199426425206446, 0.09199426425206446, 0.09199426425206446]
Timestep: 54, Trans probs: [0.22620296633856884, 0.10437539115440464, 0.20379957749148445, 0.09088725176642001, 0.10066036704099186, 0.09229994267529014, 0.09088725176642001, 0.09088725176642001]
Timestep: 55, Trans probs: [0.20249965399784803, 0.09498326093005353, 0.13261751949177722, 0.09498326093005353, 0.09498326093005353, 0.18996652186010707, 0.09498326093005353, 0.09498326093005353]
Timestep: 56, Trans probs: [0.1805639374906848, 0.19102813459503024, 0.16574414331960355, 0.09105287950924887, 0.09751777451990945, 0.09198737154702544, 0.09105287950924887, 0.09105287950924887]
Timestep: 57, Trans probs: [0.16717344831312386, 0.09060083649241407, 0.25419589271686915, 0.09060083649241407, 0.12562647650793657, 0.09060083649241407, 0.09060083649241407, 0.09060083649241407]
Timestep: 58, Trans probs: [0.2432254555513221, 0.1613852953602854, 0.14317424429350256, 0.0893771042503919, 0.09403351042843679, 0.09005018161527735, 0.0893771042503919, 0.0893771042503919]
Timestep: 59, Trans probs: [0.13619796919083066, 0.09403042781783873, 0.29961946390213695, 0.09403042781783873, 0.09403042781783873, 0.09403042781783873, 0.09403042781783873, 0.09403042781783873]
Timestep: 60, Trans probs: [0.19295308732880953, 0.13813424988645753, 0.12593597649899077, 0.08990114142532088, 0.09302013303951082, 0.18025312897026877, 0.08990114142532088, 0.08990114142532088]
Timestep: 61, Trans probs: [0.09498326093005353, 0.20249965399784803, 0.22760078042183077, 0.09498326093005353, 0.09498326093005353, 0.09498326093005353, 0.09498326093005353, 0.09498326093005353]
Timestep: 62, Trans probs: [0.16450477895732654, 0.12376910463589215, 0.11470461302717797, 0.08792726103879846, 0.1781722331516513, 0.15506748711155663, 0.08792726103879846, 0.08792726103879846]
Timestep: 63, Trans probs: [0.09368223633778393, 0.16391391489564647, 0.2739926670776499, 0.09368223633778393, 0.09368223633778393, 0.09368223633778393, 0.09368223633778393, 0.09368223633778393]
Timestep: 64, Trans probs: [0.1409786296628942, 0.09125572098647348, 0.2887429240544092, 0.09125572098647348, 0.11399984135032905, 0.09125572098647348, 0.09125572098647348, 0.09125572098647348]
Timestep: 65, Trans probs: [0.2160225573908387, 0.09299872635307074, 0.212251081129627, 0.09299872635307074, 0.10673272971418052, 0.09299872635307074, 0.09299872635307074, 0.09299872635307074]
Timestep: 66, Trans probs: [0.14506287342164217, 0.11335902200332497, 0.10630428926764901, 0.08546395207041095, 0.24116396220972192, 0.1377179968864291, 0.08546395207041095, 0.08546395207041095]
Timestep: 67, Trans probs: [0.18812958808844285, 0.13707043161044316, 0.2044760100800069, 0.09406479404422143, 0.09406479404422143, 0.09406479404422143, 0.09406479404422143, 0.09406479404422143]
Timestep: 68, Trans probs: [0.12824463231067057, 0.10603315980784477, 0.10109066874877054, 0.08649009008410305, 0.2820624001252715, 0.12309886875513358, 0.08649009008410305, 0.08649009008410305]
Timestep: 69, Trans probs: [0.1736597393867139, 0.09229883967107083, 0.2634643411586725, 0.09229883967107083, 0.10138172109925943, 0.09229883967107083, 0.09229883967107083, 0.09229883967107083]
Timestep: 70, Trans probs: [0.20531939106712652, 0.10181529736614657, 0.09868726105508559, 0.08944675061617816, 0.2132218429602882, 0.11261595570281874, 0.08944675061617816, 0.08944675061617816]
Timestep: 71, Trans probs: [0.16884059437239196, 0.09793451365909919, 0.1852530030623849, 0.08946136885100071, 0.17425421495234908, 0.10533356740077282, 0.08946136885100071, 0.08946136885100071]
Timestep: 72, Trans probs: [0.14642925680344673, 0.09402694800427569, 0.24632362482857184, 0.08776496953546956, 0.15043012971164682, 0.09949513204565025, 0.08776496953546956, 0.08776496953546956]
Timestep: 73, Trans probs: [0.1283876993441394, 0.09297676181104636, 0.2846366866283026, 0.08874522061612909, 0.13109129511838435, 0.09667189524974004, 0.08874522061612909, 0.08874522061612909]
Timestep: 74, Trans probs: [0.14386716963234603, 0.092903329045697, 0.29302340916268, 0.092903329045697, 0.09859277597648898, 0.092903329045697, 0.092903329045697, 0.092903329045697]
Timestep: 75, Trans probs: [0.20686405247829212, 0.09378169296892135, 0.2124229988474529, 0.09116228479727322, 0.11737534724403889, 0.09606905406947508, 0.09116228479727322, 0.09116228479727322]
Timestep: 76, Trans probs: [0.16922308547870193, 0.09247527372815244, 0.26369339296097016, 0.09069750886608444, 0.10848803950939895, 0.09402768172452329, 0.09069750886608444, 0.09069750886608444]
Timestep: 77, Trans probs: [0.14155421906254345, 0.09291327946996229, 0.2932138297103407, 0.09178657433931023, 0.10306178996570532, 0.09389715877351748, 0.09178657433931023, 0.09178657433931023]
Timestep: 78, Trans probs: [0.12316566633861213, 0.09420263908338637, 0.30700244246416997, 0.09353174761457403, 0.10024552371000203, 0.09478848556010754, 0.09353174761457403, 0.09353174761457403]
Timestep: 79, Trans probs: [0.11206390173400642, 0.09546137711347574, 0.312521765673845, 0.09507680087320544, 0.09892534998855947, 0.09579720287049702, 0.09507680087320544, 0.09507680087320544]
Timestep: 80, Trans probs: [0.10571039530233034, 0.09638121689197125, 0.31451544162734074, 0.09616511841057343, 0.09832766911528786, 0.09656992183134964, 0.09616511841057343, 0.09616511841057343]
Timestep: 81, Trans probs: [0.10216102803986592, 0.09697028275637869, 0.31518998708916807, 0.09685004578333087, 0.09805328677380588, 0.09707527799078876, 0.09685004578333087, 0.09685004578333087]
Timestep: 82, Trans probs: [0.10019683047275475, 0.09732266487928051, 0.3154091027440269, 0.09725608851073919, 0.09792233462119324, 0.09738080175052714, 0.09725608851073919, 0.09725608851073919]
Timestep: 83, Trans probs: [0.09911343142864136, 0.0975258391545119, 0.3154785070568258, 0.097489064610771, 0.09785707652352484, 0.09755795200418305, 0.097489064610771, 0.097489064610771]
Timestep: 84, Trans probs: [0.09851646827355003, 0.09764063232929995, 0.3155001491523932, 0.09762034471026416, 0.09782336790857166, 0.0976583482053927, 0.09762034471026416, 0.09762034471026416]
Timestep: 85, Trans probs: [0.12438702882530732, 0.09422709982407332, 0.3068834102133844, 0.09422709982407332, 0.09759406184094155, 0.09422709982407332, 0.09422709982407332, 0.09422709982407332]
Timestep: 86, Trans probs: [0.20819778059633195, 0.09548340927241793, 0.21697815198814097, 0.09548340927241793, 0.09740702105343743, 0.09548340927241793, 0.09548340927241793, 0.09548340927241793]
Timestep: 87, Trans probs: [0.26217761518585325, 0.09370903764035483, 0.1742922938803174, 0.09370903764035483, 0.09498490273205516, 0.09370903764035483, 0.09370903764035483, 0.09370903764035483]
Timestep: 88, Trans probs: [0.19588120309866514, 0.0977047646744873, 0.21781325203547558, 0.09769357987397881, 0.09780550892625749, 0.09771453164317798, 0.09769357987397881, 0.09769357987397881]
Timestep: 89, Trans probs: [0.1196098864912734, 0.09512927577225341, 0.3096144588752062, 0.09512927577225341, 0.09512927577225341, 0.09512927577225341, 0.09512927577225341, 0.09512927577225341]
Timestep: 90, Trans probs: [0.19910658913423032, 0.09371014085109888, 0.23783436557779633, 0.09371014085109888, 0.09450834103247889, 0.09371014085109888, 0.09371014085109888, 0.09371014085109888]
