Action: 0
[0.11415781353592223, 0.0672052929825449, 0.4357635784930672, 0.058011898330424465, 0.14275295490872664, 0.06608466508846551, 0.058011898330424465, 0.058011898330424465]
[0.12050669560203552, 0.06581047188920544, 0.43984858969478724, 0.06581047188920544, 0.11059235525715015, 0.06581047188920544, 0.06581047188920544, 0.06581047188920544]
[0.17159513729570858, 0.06110443096187989, 0.3963842306547067, 0.05729761979397371, 0.11179917120268414, 0.08722417050309954, 0.05729761979397371, 0.05729761979397371]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11737928078659361, 0.056756954788792634, 0.417858011867389, 0.056756954788792634, 0.1800485426187086, 0.05768634557213839, 0.056756954788792634, 0.056756954788792634]
[0.17472471982540835, 0.05399350885815894, 0.35805227168214776, 0.05399350885815894, 0.17496264007111664, 0.07628633298869142, 0.05399350885815894, 0.05399350885815894]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

