205,0.5,1
190,0.5755395683453237,1
67,0.4444444444444444,0
194,0.3396602844409417,1
198,0.4562103476348698,1
224,0.4842926421521836,1
144,0.5521972224570368,1
240,0.4908794341601911,1
209,0.574391761729891,1
149,0.5810453914505432,1
125,0.4835854400909808,1
133,0.4757561810585854,1
192,0.49138796772667337,1
241,0.5123714657605171,1
102,0.5930434702239331,0
38,0.4941885766419449,0
35,0.3576985054194487,0
216,0.3437497012431464,1
201,0.5846887512731663,1
84,0.5811625751897491,0
87,0.36985575857257524,0
165,0.34013090843645927,1
213,0.4642016737636568,1
165,0.6159455292912913,1
65,0.5056597370683489,0
153,0.3625590738437992,1
165,0.46534212434425926,1
27,0.46749818772716956,0
218,0.35913640458960505,1
96,0.5586076459114659,0
105,0.37350924459246587,1
152,0.43810158780564595,1
21,0.4650612715494075,0
38,0.3525607199587854,0
76,0.3209965567576061,0
49,0.3058995091347133,0
24,0.2977154758994628,0
72,0.2928648859407407,0
34,0.28982545227901046,0
38,0.2878572504339731,0
31,0.2865584738811407,0
81,0.2856923776759599,0
117,0.2851115425494275,1
67,0.3996753289380786,0
137,0.3144076064887015,1
87,0.4140792890306567,0
56,0.32430635881124115,0
115,0.30381673715589824,1
139,0.4126379328158132,1
87,0.4345078402342107,0
31,0.32915546566850873,0
137,0.307627204030531,1
72,0.43545979078423924,0
147,0.34236911250515223,1
30,0.45223103909053514,0
84,0.349580781449781,0
91,0.32054191018769884,0
109,0.3069934607010426,1
51,0.4171105576496079,0
68,0.3290203396721053,0
107,0.30917895363610165,1
70,0.4086079592864207,0
105,0.32197143271436957,1
103,0.41362947717240717,0
154,0.4341789548355609,1
51,0.4634552166996289,0
25,0.3535465561957415,0
117,0.32273734506151824,1
149,0.4257065024621242,1
128,0.4672440909711131,1
39,0.47639229217094625,0
83,0.3542795963668137,0
81,0.32130585165097514,0
87,0.3078280251076436,0
142,0.30167523663081275,1
109,0.41507956345937047,1
24,0.4576461504794884,0
113,0.3490295967920402,1
63,0.43256066273808547,0
102,0.33518171859974066,0
109,0.42246472568196514,1
74,0.454474424887625,0
70,0.3479536371946838,0
25,0.3221805061534452,0
89,0.30992853185845154,0
99,0.3040736770422526,0
46,0.3012804929317256,0
39,0.29995197450039507,0
35,0.2993217262733076,0
73,0.29902328269290823,0
148,0.2988821270688864,1
100,0.4344857033696461,0
86,0.4594090492002325,0
45,0.3486599331251329,0
35,0.32116765014534443,0
33,0.3100796086376806,0
69,0.30510616439542027,0
47,0.3027867761884879,0
119,0.3016920467737084,1
127,0.408127545045642,1
123,0.4465537956365902,1
128,0.4701602102666158,1
120,0.46984261070301203,1
105,0.4767684101039827,1
95,0.473938799107981,0
145,0.3541214353990642,1
119,0.45573034226038,1
82,0.4754593687642077,0
120,0.3587588207436586,1
69,0.4381735834544479,0
150,0.3428141298877463,1
123,0.45438020669051415,1
62,0.4823130689312768,0
148,0.367648666412402,1
37,0.4584889014105119,0
34,0.35794005627863135,0
52,0.3305273994946876,0
93,0.31793493192545447,0
62,0.3117504246777141,0
22,0.3087348557341878,0
66,0.3072778507215501,0
92,0.3065777565194987,0
134,0.30624237619218975,1
68,0.44304719763702893,0
50,0.3564208580673984,0
73,0.3303534576008359,0
98,0.31825047956151936,0
79,0.31229732569907914,0
30,0.30938631697219254,0
127,0.30797561331238815,1
115,0.41513249552536746,1
121,0.45623124783343183,1
101,0.46840938988205677,0
119,0.4692010189439297,1
45,0.4784945840213177,0
38,0.3645940021094594,0
147,0.331149879121799,1
123,0.45295893325285186,1
69,0.4843278945496524,0
102,0.36976568174894076,0
97,0.44580323961365,0
98,0.34846417074314695,0
83,0.3240781890861467,0
77,0.3148537656042046,0
80,0.3107844234187884,0
63,0.30889316700129243,0
74,0.3079978845222702,0
127,0.30757124041724615,1
86,0.42649156549441775,0
63,0.34473274057285747,0
152,0.3226563162942992,1
102,0.4500387446149521,0
72,0.47373929581927576,0
110,0.3606744004984937,1
102,0.44087544646969573,0
74,0.4588631819068668,0
149,0.3523964325868275,1
122,0.45103259800748086,1
148,0.4691107998831077,1
117,0.48131849196011683,1
35,0.4818357723227311,0
155,0.36285433979649784,1
117,0.45161768828277254,1
96,0.48013051187755784,0
65,0.3667919872430261,0
35,0.3328050488871009,0
42,0.31922882027972604,0
115,0.3131297282406711,1
70,0.41851905395704403,0
24,0.33698724544608516,0
67,0.318998216588728,0
97,0.31268851448333274,0
115,0.30999880916559774,1
79,0.4281229936309975,0
37,0.34597027387145163,0
145,0.3235041545026932,1
117,0.45079338967527893,1
136,0.4842220178929606,1
124,0.4952254412835959,1
95,0.5056849535358781,0
152,0.3819240789932473,1
82,0.4771175546997095,0
152,0.37211207645393596,1
35,0.4736350936912101,0
72,0.3707977973140445,0
148,0.33810284019008735,1
146,0.44345104017238113,1
152,0.4875834729000864,1
51,0.49948435636036714,0
106,0.3774234883689859,1
148,0.46368870669352,1
94,0.49939380573262204,0
108,0.3799108717576477,1
94,0.46438748033449884,0
92,0.3631640282277916,0
108,0.3320953618629926,1
139,0.45485609838837016,1
39,0.48678743478088693,0
67,0.3722973430924702,0
61,0.3364482977433162,0
89,0.3215213177395335,0
75,0.314652913504752,0
96,0.31139216530484953,0
72,0.3098301683687663,0
68,0.30908038347821015,0
98,0.3087204365298568,0
143,0.3085476916140602,1
117,0.44558226174626864,1
73,0.4825883576876484,0
105,0.3704258053635031,1
114,0.4469248604923235,1
122,0.4628994427608707,1
148,0.4684918774699683,1
155,0.4883868905381866,1
37,0.5122717598517239,0
27,0.38489447211418304,0
142,0.3445174127224644,1
96,0.4468972949547495,0
100,0.3553330225990007,0
95,0.4389302681862721,0
53,0.34651822381771774,0
108,0.32383741465830007,1
41,0.44214135347606426,0
145,0.35291928765868186,1
113,0.450681639174934,1
70,0.48147585136251936,0
79,0.36812611893224156,0
141,0.3365027272571188,1
44,0.45750588864183894,0
88,0.3643775202479086,0
82,0.3352308035782302,0
119,0.32160153858056784,1
33,0.44186688495572246,0
136,0.3528557386790237,1
126,0.46525661892533504,1
110,0.49152381857639776,1
25,0.48935078958265166,0
95,0.367359959608553,0
103,0.33340354397686145,0
105,0.42951115330304185,1
25,0.45474695997781567,0
90,0.35177646163634496,0
51,0.32601622957207504,0
45,0.3164220089419835,0
23,0.3122368317341001,0
152,0.3103016256163713,1
