Action: 0
[0.09896664471952588, 0.0859723532700292, 0.353587341615825, 0.08597235327002284, 0.11758424707018778, 0.08597235351436364, 0.08597235327002284, 0.08597235327002284]
[0.13949566289186038, 0.08780973262649974, 0.3336459413491411, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974, 0.08780973262649974]
[0.1994801903779335, 0.08436742035666858, 0.22184478594838017, 0.08436742035620014, 0.1568378781672063, 0.084367464081211, 0.08436742035620014, 0.08436742035620014]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13303283131832017, 0.08331921432775757, 0.3139414336310716, 0.08331921432775757, 0.13642949852853753, 0.08331937921104043, 0.08331921432775757, 0.08331921432775757]
[0.18951628958437022, 0.08732917362168054, 0.28650866868554664, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

