Action: 0
[0.29396515409108764, 0.04365228745054961, 0.369028560595791, 0.04365228745054961, 0.11170442998079379, 0.05069270553012908, 0.04365228745054961, 0.04365228745054961]
[0.24956785718655966, 0.08368714583736002, 0.1665905535707005, 0.08368714583736002, 0.16540586005593974, 0.08368714583736002, 0.08368714583736002, 0.08368714583736002]
[0.24899748232193938, 0.04822983946699346, 0.410137409170125, 0.04416075551349323, 0.11591868874114625, 0.04423431375931625, 0.04416075551349323, 0.04416075551349323]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23608150031715805, 0.04625167420777454, 0.43417005223193955, 0.04625167420777454, 0.09849007641202973, 0.04625167420777454, 0.04625167420777454, 0.04625167420777454]
[0.17268190387931545, 0.062363924682452436, 0.33338138694519537, 0.062363924682452436, 0.12132215796138789, 0.12315885248429156, 0.062363924682452436, 0.062363924682452436]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

