Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.08908146684140182, 0.1484691114023364, 0.1068977602096822, 0.17816293368280364, 0.08865310361929901, 0.14022117315871999, 0.09319291915715884, 0.15532153192859804]
Timestep: 5 State: 4 Beliefs: [0.0912676762006155, 0.15211279366769254, 0.08214090858055395, 0.13690151430092323, 0.12884994064740674, 0.22391012229656151, 0.10267613572569245, 0.08214090858055395]
Timestep: 6 State: 2 Beliefs: [0.08691986349578756, 0.15378129695408566, 0.08458125616941378, 0.13406574606253624, 0.10430383619494507, 0.18453755634490282, 0.09093154950328543, 0.16087889527504348]
Timestep: 7 State: 5 Beliefs: [0.0960823075079957, 0.07566481716254662, 0.1921646150159914, 0.15132963432509325, 0.10990315184805387, 0.0753989490737323, 0.16752812591137714, 0.1319283991552095]
Timestep: 8 State: 0 Beliefs: [0.06993788154837487, 0.11656313591395812, 0.08392545785804985, 0.13987576309674973, 0.09873211435234024, 0.21121412103702777, 0.10490682232256231, 0.17484470387093717]
Timestep: 9 State: 5 Beliefs: [0.08218959026194944, 0.11737441665887416, 0.08450957999438938, 0.140849299990649, 0.11744316316071797, 0.1759353499521222, 0.10563697499298674, 0.1760616249883112]
Timestep: 10 State: 4 Beliefs: [0.0798254049831785, 0.11679561442178465, 0.08409284238368496, 0.14015473730614159, 0.11196680164160776, 0.18685512465131932, 0.1051160529796062, 0.17519342163267698]
Timestep: 11 State: 4 Beliefs: [0.09752899055974483, 0.14289860579552774, 0.07716524712958496, 0.12860874521597493, 0.15138580590575157, 0.22879079935184982, 0.09645655891198121, 0.07716524712958496]
Timestep: 12 State: 0 Beliefs: [0.08604884006978424, 0.1522402555080798, 0.09375466186071041, 0.13272227403268497, 0.10325860808374109, 0.18268830660969576, 0.09002032499608197, 0.15926672883922197]
Timestep: 13 State: 5 Beliefs: [0.09453377936984303, 0.1386375657509284, 0.09981904734066845, 0.16636507890111407, 0.10966378903018921, 0.15892278339647203, 0.08702173357904429, 0.14503622263174046]
Timestep: 14 State: 4 Beliefs: [0.07578401642546215, 0.11285283292623113, 0.08125403970688641, 0.13542339951147736, 0.12419457477030132, 0.199644337636687, 0.10156754963360802, 0.1692792493893467]
Timestep: 15 State: 5 Beliefs: [0.09396382333029255, 0.13726846564705172, 0.07412497144940794, 0.12354161908234657, 0.1739972526003193, 0.23032268212941417, 0.09265621431175992, 0.07412497144940794]
Timestep: 16 State: 2 Beliefs: [0.09626484821428428, 0.15034214197254278, 0.09376476683977336, 0.13106750838631936, 0.10197119194659424, 0.18041057036705133, 0.08889796220985138, 0.1572810100635832]
Timestep: 17 State: 5 Beliefs: [0.10215815783164413, 0.07130213551429836, 0.18108478860774183, 0.1426042710285967, 0.12688146976985526, 0.09377871500079929, 0.15786879006828775, 0.1243216721787766]
