Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.1974846855211923, 0.21006125791523078, 0.09874234276059615, 0.09874234276059615]
Timestep: 10, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 13, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.25819691553424423, 0.17190411981071466, 0.09498316077584018, 0.09498316077584018]
Timestep: 14, Trans probs: [0.09417827714496542, 0.09417827714496542, 0.09417827714496542, 0.09417827714496542, 0.19775781506320908, 0.23717252206699838, 0.09417827714496542, 0.09417827714496542]
Timestep: 15, Trans probs: [0.0934868973164553, 0.0934868973164553, 0.0934868973164553, 0.0934868973164553, 0.16011835788762102, 0.2789602582136472, 0.0934868973164553, 0.0934868973164553]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.0934868973164553, 0.0934868973164553, 0.0934868973164553, 0.0934868973164553, 0.16011835788762102, 0.2789602582136472, 0.0934868973164553, 0.0934868973164553]
Timestep: 20, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 23, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 24, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 25, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 26, Trans probs: [0.09782497516246765, 0.09782497516246765, 0.21740019870025876, 0.09782497516246765, 0.1956499503249353, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1893275170988571, 0.09466375854942854, 0.17608163598622323, 0.09466375854942854, 0.16127205416777687, 0.09466375854942854, 0.09466375854942854, 0.09466375854942854]
Timestep: 29, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.21006125791523078, 0.1974846855211923, 0.09874234276059615, 0.09874234276059615]
Timestep: 30, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 31, Trans probs: [0.1893275170988571, 0.09466375854942854, 0.17608163598622323, 0.09466375854942854, 0.16127205416777687, 0.09466375854942854, 0.09466375854942854, 0.09466375854942854]
Timestep: 32, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 33, Trans probs: [0.252042375920522, 0.09136978480085159, 0.15097535590169994, 0.09136978480085159, 0.14013334417352014, 0.09136978480085159, 0.09136978480085159, 0.09136978480085159]
Timestep: 34, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 35, Trans probs: [0.28888168326473845, 0.09135916050591249, 0.13074315122252486, 0.09135916050591249, 0.12357936298317423, 0.09135916050591249, 0.09135916050591249, 0.09135916050591249]
Timestep: 36, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 37, Trans probs: [0.28888168326473845, 0.09135916050591249, 0.13074315122252486, 0.09135916050591249, 0.12357936298317423, 0.09135916050591249, 0.09135916050591249, 0.09135916050591249]
Timestep: 38, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 39, Trans probs: [0.19596761153200412, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 40, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.26688728058655486, 0.16321375475840402, 0.09498316077584018, 0.09498316077584018]
Timestep: 41, Trans probs: [0.09782497516246765, 0.09782497516246765, 0.3152251738627264, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765]
Timestep: 42, Trans probs: [0.28888168326473845, 0.09135916050591249, 0.13074315122252486, 0.09135916050591249, 0.12357936298317423, 0.09135916050591249, 0.09135916050591249, 0.09135916050591249]
Timestep: 43, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 44, Trans probs: [0.09779256674603352, 0.09779256674603352, 0.3154520327777653, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352]
Timestep: 45, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 46, Trans probs: [0.09779256674603352, 0.09779256674603352, 0.3154520327777653, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352]
Timestep: 47, Trans probs: [0.28888168326473845, 0.09135916050591249, 0.13074315122252486, 0.09135916050591249, 0.12357936298317423, 0.09135916050591249, 0.09135916050591249, 0.09135916050591249]
Timestep: 48, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 49, Trans probs: [0.28888168326473845, 0.09135916050591249, 0.13074315122252486, 0.09135916050591249, 0.12357936298317423, 0.09135916050591249, 0.09135916050591249, 0.09135916050591249]
Timestep: 50, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 51, Trans probs: [0.28888168326473845, 0.09135916050591249, 0.13074315122252486, 0.09135916050591249, 0.12357936298317423, 0.09135916050591249, 0.09135916050591249, 0.09135916050591249]
Timestep: 52, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 53, Trans probs: [0.09778598910780008, 0.09778598910780008, 0.3154980762453995, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008]
Timestep: 54, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.26688728058655486, 0.16321375475840402, 0.09498316077584018, 0.09498316077584018]
Timestep: 55, Trans probs: [0.28888168326473845, 0.09135916050591249, 0.13074315122252486, 0.09135916050591249, 0.12357936298317423, 0.09135916050591249, 0.09135916050591249, 0.09135916050591249]
Timestep: 56, Trans probs: [0.09778598910780008, 0.09778598910780008, 0.3154980762453995, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008, 0.09778598910780008]
Timestep: 57, Trans probs: [0.30572271025920855, 0.09298030687672179, 0.11685965608260532, 0.09298030687672179, 0.11251609927457726, 0.09298030687672179, 0.09298030687672179, 0.09298030687672179]
Timestep: 58, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 59, Trans probs: [0.30572271025920855, 0.09298030687672179, 0.11685965608260532, 0.09298030687672179, 0.11251609927457726, 0.09298030687672179, 0.09298030687672179, 0.09298030687672179]
Timestep: 60, Trans probs: [0.19660644683825157, 0.09402470831120732, 0.23924530329450447, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732, 0.09402470831120732]
Timestep: 61, Trans probs: [0.21752407356725678, 0.0946757253024205, 0.10846488327441092, 0.0946757253024205, 0.20063241664622988, 0.0946757253024205, 0.0946757253024205, 0.0946757253024205]
Timestep: 62, Trans probs: [0.09778465554873417, 0.09778465554873417, 0.31550741115886083, 0.09778465554873417, 0.09778465554873417, 0.09778465554873417, 0.09778465554873417, 0.09778465554873417]
Timestep: 63, Trans probs: [0.26885323075657513, 0.09287842265835607, 0.10220560696254792, 0.09287842265835607, 0.16454904898909675, 0.09287842265835607, 0.09287842265835607, 0.09287842265835607]
Timestep: 64, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.26688728058655486, 0.16321375475840402, 0.09498316077584018, 0.09498316077584018]
Timestep: 65, Trans probs: [0.26885323075657513, 0.09287842265835607, 0.10220560696254792, 0.09287842265835607, 0.16454904898909675, 0.09287842265835607, 0.09287842265835607, 0.09287842265835607]
Timestep: 66, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.26688728058655486, 0.16321375475840402, 0.09498316077584018, 0.09498316077584018]
Timestep: 67, Trans probs: [0.26885323075657513, 0.09287842265835607, 0.10220560696254792, 0.09287842265835607, 0.16454904898909675, 0.09287842265835607, 0.09287842265835607, 0.09287842265835607]
Timestep: 68, Trans probs: [0.09778438524052893, 0.09778438524052893, 0.31550930331629756, 0.09778438524052893, 0.09778438524052893, 0.09778438524052893, 0.09778438524052893, 0.09778438524052893]
Timestep: 69, Trans probs: [0.29643532834169734, 0.09328512824985859, 0.09910830137752288, 0.09328512824985859, 0.1380307290314868, 0.09328512824985859, 0.09328512824985859, 0.09328512824985859]
Timestep: 70, Trans probs: [0.0977843304523477, 0.0977843304523477, 0.31550968683356606, 0.0977843304523477, 0.0977843304523477, 0.0977843304523477, 0.0977843304523477, 0.0977843304523477]
Timestep: 71, Trans probs: [0.30849898066916737, 0.09453921235594358, 0.09796232772588558, 0.09453921235594358, 0.12084262982522925, 0.09453921235594358, 0.09453921235594358, 0.09453921235594358]
Timestep: 72, Trans probs: [0.11826032880184682, 0.09525086236711498, 0.3102344969954633, 0.09525086236711498, 0.09525086236711498, 0.09525086236711498, 0.09525086236711498, 0.09525086236711498]
Timestep: 73, Trans probs: [0.09778431934755075, 0.09778431934755075, 0.3155097645671448, 0.09778431934755075, 0.09778431934755075, 0.09778431934755075, 0.09778431934755075, 0.09778431934755075]
Timestep: 74, Trans probs: [0.1955686341935361, 0.09778431709676805, 0.2177254632258557, 0.09778431709676805, 0.09778431709676805, 0.09778431709676805, 0.09778431709676805, 0.09778431709676805]
Timestep: 75, Trans probs: [0.21739264880754156, 0.0957127164179494, 0.0976594583220935, 0.0957127164179494, 0.20638431078061792, 0.0957127164179494, 0.0957127164179494, 0.0957127164179494]
Timestep: 76, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.26688728058655486, 0.16321375475840402, 0.09498316077584018, 0.09498316077584018]
Timestep: 77, Trans probs: [0.21739264880754156, 0.0957127164179494, 0.0976594583220935, 0.0957127164179494, 0.20638431078061792, 0.0957127164179494, 0.0957127164179494, 0.0957127164179494]
Timestep: 78, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 79, Trans probs: [0.21739264880754156, 0.0957127164179494, 0.0976594583220935, 0.0957127164179494, 0.20638431078061792, 0.0957127164179494, 0.0957127164179494, 0.0957127164179494]
Timestep: 80, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 81, Trans probs: [0.21739264880754156, 0.0957127164179494, 0.0976594583220935, 0.0957127164179494, 0.20638431078061792, 0.0957127164179494, 0.0957127164179494, 0.0957127164179494]
Timestep: 82, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 83, Trans probs: [0.21739264880754156, 0.0957127164179494, 0.0976594583220935, 0.0957127164179494, 0.20638431078061792, 0.0957127164179494, 0.0957127164179494, 0.0957127164179494]
Timestep: 84, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.26688728058655486, 0.16321375475840402, 0.09498316077584018, 0.09498316077584018]
Timestep: 85, Trans probs: [0.16118623430397142, 0.09465017233428294, 0.27091273169033103, 0.09465017233428294, 0.09465017233428294, 0.09465017233428294, 0.09465017233428294, 0.09465017233428294]
Timestep: 86, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
Timestep: 87, Trans probs: [0.16118623430397142, 0.09465017233428294, 0.27091273169033103, 0.09465017233428294, 0.09465017233428294, 0.09465017233428294, 0.09465017233428294, 0.09465017233428294]
Timestep: 88, Trans probs: [0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.09413433997295051, 0.13451708018063938, 0.30067687998165754, 0.09413433997295051, 0.09413433997295051]
