Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 8, Trans probs: [0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 9, Trans probs: [0.2061108346834686, 0.09414553215887492, 0.2290159723632818, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 10, Trans probs: [0.16772675610338336, 0.09274385289369858, 0.2758101265344251, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858, 0.09274385289369858]
Timestep: 11, Trans probs: [0.14039087482944207, 0.09298329398344746, 0.30170936126987324, 0.09298329398344746, 0.09298329398344746, 0.09298329398344746, 0.09298329398344746, 0.09298329398344746]
Timestep: 12, Trans probs: [0.1225369915549108, 0.09395006113466196, 0.31376264163711737, 0.09395006113466196, 0.09395006113466196, 0.09395006113466196, 0.09395006113466196, 0.09395006113466196]
Timestep: 13, Trans probs: [0.1116897704780838, 0.09492953699251966, 0.31873300756679834, 0.09492953699251966, 0.09492953699251966, 0.09492953699251966, 0.09492953699251966, 0.09492953699251966]
Timestep: 14, Trans probs: [0.10535238764301781, 0.09567068420599864, 0.3206235071209903, 0.09567068420599864, 0.09567068420599864, 0.09567068420599864, 0.09567068420599864, 0.09567068420599864]
Timestep: 15, Trans probs: [0.10171448338601946, 0.09616341401132435, 0.32130503254603443, 0.09616341401132435, 0.09616341401132435, 0.09616341401132435, 0.09616341401132435, 0.09616341401132435]
Timestep: 16, Trans probs: [0.09964039616854552, 0.09646957286374382, 0.32154216664899155, 0.09646957286374382, 0.09646957286374382, 0.09646957286374382, 0.09646957286374382, 0.09646957286374382]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
