Action: 0
[0.17676104986332358, 0.09385411719160842, 0.2676591859549332, 0.09234512939139555, 0.09234512940401884, 0.09234512941192924, 0.09234512939139555, 0.09234512939139555]
[0.1348704402044069, 0.09414553215887492, 0.3002563668423435, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
[0.16638264054991306, 0.0911656719509734, 0.2722381553232698, 0.0911656719509734, 0.10501417893230455, 0.09170233739061895, 0.0911656719509734, 0.0911656719509734]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17239159557146108, 0.08969976557976005, 0.26507789664317016, 0.08969976557976005, 0.1140316798865686, 0.08969976557976005, 0.08969976557976005, 0.08969976557976005]
[0.20147641655427312, 0.09275485110877392, 0.24199447679308342, 0.09275485110877392, 0.09275485110877392, 0.09275485110877392, 0.09275485110877392, 0.09275485110877392]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

