Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 2 Beliefs: [0.1105588095348676, 0.08924626793778469, 0.14916337842895563, 0.11155783492223086, 0.13267057144184113, 0.10709552152534163, 0.1658382143023014, 0.13386940190667704]
Timestep: 5 State: 2 Beliefs: [0.09243476779831157, 0.07461601737935994, 0.23268006008389552, 0.14923203475871988, 0.0831912910184804, 0.06715441564142394, 0.1663825820369608, 0.13430883128284787]
Timestep: 6 State: 5 Beliefs: [0.0892080688555713, 0.0720113326906419, 0.2594655488977276, 0.1440226653812838, 0.08028726197001416, 0.0648101994215777, 0.16057452394002833, 0.1296203988431554]
Timestep: 7 State: 2 Beliefs: [0.0683148659864456, 0.12086476289909606, 0.1179185725066946, 0.15108095362387008, 0.08197783918373473, 0.17607356247184647, 0.1024722989796684, 0.18129714434864408]
Timestep: 8 State: 2 Beliefs: [0.08985096155564823, 0.07253029426781243, 0.24786898070147967, 0.14506058853562487, 0.0808658654000834, 0.07153704905712226, 0.1617317308001668, 0.13055452968206235]
Timestep: 9 State: 4 Beliefs: [0.0865230651411997, 0.06984392005373952, 0.2718024727639179, 0.13968784010747903, 0.07787075862707973, 0.07281136995569354, 0.15574151725415947, 0.12571905609673115]
Timestep: 10 State: 2 Beliefs: [0.06741019578658074, 0.119264192545489, 0.12488532871016267, 0.14908024068186124, 0.0983151139537622, 0.16103334582403955, 0.10111529367987111, 0.17889628881823347]
Timestep: 11 State: 2 Beliefs: [0.0880148019757015, 0.07104809316110844, 0.25811954061808684, 0.14209618632221688, 0.08687170853312359, 0.06753645814350485, 0.15842664355626268, 0.12788656768999518]
Timestep: 12 State: 2 Beliefs: [0.08445804401778079, 0.06817697529146159, 0.2810121817173566, 0.13635395058292318, 0.08818520449744532, 0.06707060913639615, 0.15202447923200538, 0.12271855552463087]
Timestep: 13 State: 4 Beliefs: [0.08289343558293702, 0.06691397812116603, 0.29783289630451276, 0.13382795624233207, 0.08416840767079234, 0.06470998141087436, 0.14920818404928662, 0.12044516061809886]
Timestep: 14 State: 0 Beliefs: [0.0981465613468388, 0.0792267422920265, 0.20070362366304173, 0.09903342786503314, 0.15653427626416255, 0.10029541311059935, 0.1472198420202582, 0.11884011343803975]
Timestep: 15 State: 4 Beliefs: [0.11232730080672987, 0.07990898871341925, 0.19512115977788894, 0.09988623589177406, 0.1449843452818273, 0.09942088802807206, 0.14848759843015966, 0.11986348307012888]
Timestep: 16 State: 0 Beliefs: [0.07503991821746082, 0.11791657038997846, 0.12987718295395728, 0.1473957129874731, 0.1063129474985982, 0.14661006790649583, 0.09997274446106871, 0.17687485558496768]
Timestep: 17 State: 2 Beliefs: [0.1339376133190079, 0.09367133917110947, 0.20634181000256419, 0.11708917396388682, 0.12675627868335726, 0.08627783732089946, 0.13054569097167681, 0.10538025656749814]
Timestep: 18 State: 2 Beliefs: [0.0985034635282022, 0.06669761740928268, 0.27031911554103133, 0.13339523481856536, 0.09994205676474718, 0.06236106864703223, 0.1487257319544303, 0.12005571133670881]
Timestep: 19 State: 4 Beliefs: [0.09383293224082484, 0.06573273555674274, 0.286830321211649, 0.13146547111348547, 0.09585609287862869, 0.06138933356104939, 0.14657418943548306, 0.11831892400213694]
Timestep: 20 State: 2 Beliefs: [0.07505665112402493, 0.11582974233664399, 0.1331736424982234, 0.14478717792080498, 0.11625943828851151, 0.14294525712836623, 0.09820347719845904, 0.17374461350496598]
Timestep: 21 State: 4 Beliefs: [0.09569756236944342, 0.06866345857371603, 0.26412456980950005, 0.13732691714743206, 0.09490252508166995, 0.06258147724356186, 0.15310926434198768, 0.12359422543268885]
Timestep: 22 State: 5 Beliefs: [0.10600679258511907, 0.07740147022518833, 0.18612553964941075, 0.0967518377814854, 0.17915102479479939, 0.09463302450627499, 0.14382810511993951, 0.11610220533778247]
Timestep: 23 State: 0 Beliefs: [0.07421260326958902, 0.11466688019758163, 0.12781204052159328, 0.14333360024697706, 0.11107204642203368, 0.15968493670442502, 0.09721757234142792, 0.17200032029637244]
Timestep: 24 State: 2 Beliefs: [0.09464526995343983, 0.13572856160532004, 0.13800829717085694, 0.16966070200665004, 0.08887064175796858, 0.134086234244223, 0.08630566145555675, 0.152694631805985]
Timestep: 25 State: 0 Beliefs: [0.10108817017594274, 0.06840187392474478, 0.25188225336409603, 0.13680374784948957, 0.0996432778915807, 0.06653133411233894, 0.1525259696172667, 0.1231233730645406]
Timestep: 26 State: 2 Beliefs: [0.147686479430506, 0.08841649088109128, 0.20617323517024985, 0.11052061360136411, 0.13738110719369143, 0.08713128512333392, 0.1232222363585358, 0.09946855224122769]
Timestep: 27 State: 2 Beliefs: [0.10998162607127986, 0.06487845394925658, 0.27080071288758295, 0.12975690789851316, 0.09737612180881967, 0.06575569132037949, 0.14466926895550644, 0.11678121710866185]
Timestep: 28 State: 2 Beliefs: [0.10531806161904902, 0.06453499832614043, 0.28172532047972615, 0.12906999665228086, 0.09582923063793755, 0.06345598111982247, 0.14390341417799074, 0.11616299698705276]
Timestep: 29 State: 2 Beliefs: [0.10078204524748861, 0.06357767292465014, 0.2996206182664425, 0.12715534584930027, 0.09032073102968757, 0.062335054001005, 0.14176872141705565, 0.11443981126437024]
