Action: 0
[0.15013192867027242, 0.05858564192067954, 0.3864161540661784, 0.056906318637247454, 0.17711756897505063, 0.057029750456076674, 0.056906318637247454, 0.056906318637247454]
[0.1275402705739702, 0.07083401711421436, 0.3866743530989157, 0.07083401711421436, 0.07083401711421436, 0.13161529075604242, 0.07083401711421436, 0.07083401711421436]
[0.2354555681842402, 0.05366195514601498, 0.3358951078602934, 0.051629847495366685, 0.13257124040848273, 0.08752658591486866, 0.051629847495366685, 0.051629847495366685]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10256609806961696, 0.10093229866294352, 0.3569303362930544, 0.053610771125930726, 0.22340195694355153, 0.05533699665304148, 0.053610771125930726, 0.053610771125930726]
[0.1038909590281558, 0.056219913586513695, 0.41085211355871754, 0.056219913586513695, 0.20415735948055821, 0.056219913586513695, 0.056219913586513695, 0.056219913586513695]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

