Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.2602046478544811, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 7, Trans probs: [0.21387072431503787, 0.09079369214493128, 0.24136712281537437, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 10, Trans probs: [0.17902638220409603, 0.08882802830793586, 0.19917741964035285, 0.08882802830793586, 0.17765605661587172, 0.08882802830793586, 0.08882802830793586, 0.08882802830793586]
Timestep: 11, Trans probs: [0.15676672900325575, 0.08582131071268313, 0.2584378165483417, 0.08582131071268313, 0.15568890088498688, 0.08582131071268313, 0.08582131071268313, 0.08582131071268313]
Timestep: 12, Trans probs: [0.13815692768499943, 0.0850345247270071, 0.29932057550246927, 0.0850345247270071, 0.13734987317749583, 0.0850345247270071, 0.0850345247270071, 0.0850345247270071]
Timestep: 13, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 14, Trans probs: [0.1878271473744751, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 15, Trans probs: [0.20946573509337174, 0.08583280777609754, 0.23831157161749222, 0.08583280777609754, 0.12305865440864834, 0.08583280777609754, 0.08583280777609754, 0.08583280777609754]
Timestep: 16, Trans probs: [0.17727534518480295, 0.08517565135844117, 0.283939549549993, 0.08517565135844117, 0.11290684847299816, 0.08517565135844117, 0.08517565135844117, 0.08517565135844117]
Timestep: 17, Trans probs: [0.1517580314866751, 0.08573420592220186, 0.31395697393946564, 0.08573420592220186, 0.10561396496284994, 0.08573420592220186, 0.08573420592220186, 0.08573420592220186]
Timestep: 18, Trans probs: [0.13261617936609071, 0.08699259555291783, 0.3316909964827467, 0.08699259555291783, 0.10072984638657338, 0.08699259555291783, 0.08699259555291783, 0.08699259555291783]
Timestep: 19, Trans probs: [0.11906798343406622, 0.08840541450424948, 0.341267036926134, 0.08840541450424948, 0.09763790711855234, 0.08840541450424948, 0.08840541450424948, 0.08840541450424948]
