Action: 0
[0.12926008474158665, 0.09655017602536546, 0.2998347466213372, 0.05813846540585284, 0.22714812390599592, 0.0727914724881563, 0.05813846540585284, 0.05813846540585284]
[0.17548287069792462, 0.11589530361355696, 0.3563574043822755, 0.07045288426124857, 0.07045288426124857, 0.07045288426124857, 0.07045288426124857, 0.07045288426124857]
[0.16190405132519592, 0.0647711672003656, 0.3419332798830475, 0.06477112315868194, 0.17229029618237388, 0.0647878359329713, 0.06477112315868194, 0.06477112315868194]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13338597189871004, 0.06887831017381396, 0.3515537374914254, 0.06887831017381396, 0.1701697607232747, 0.06937728919133396, 0.06887831017381396, 0.06887831017381396]
[0.19979914155609493, 0.11376838880609785, 0.33722796134741173, 0.05843110736375297, 0.08810223513397332, 0.08580895106516316, 0.05843110736375297, 0.05843110736375297]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

