Action: 0
[0.195514488347699, 0.08622494746309041, 0.2792414124999707, 0.08622479984313346, 0.08894152768497308, 0.09140322447486636, 0.08622479984313346, 0.08622479984313346]
[0.17184412784000014, 0.08207149303462356, 0.2789362961427166, 0.08207149303462356, 0.1075175722586763, 0.11341603162011267, 0.08207149303462356, 0.08207149303462356]
[0.08968729547144537, 0.13767154701343196, 0.3206682189363628, 0.0859113838999406, 0.10832712160059438, 0.08591166527834376, 0.0859113838999406, 0.0859113838999406]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1795744481478679, 0.090984183341273, 0.21215165299971378, 0.08951997693648545, 0.09109264989820484, 0.15763713480348424, 0.08951997693648545, 0.08951997693648545]
[0.2525575026434696, 0.0831046335827945, 0.13602013272193686, 0.0831046335827945, 0.19589919672062095, 0.0831046335827945, 0.0831046335827945, 0.0831046335827945]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

