Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 9, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 10, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.2989887195974196, 0.16539431945152128, 0.08926949349184318, 0.08926949349184318]
Timestep: 13, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 17, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.32431245181794804, 0.14209073611116038, 0.08893280201181526, 0.08893280201181526]
Timestep: 18, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.32431245181794804, 0.14209073611116038, 0.08893280201181526, 0.08893280201181526]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.32431245181794804, 0.14209073611116038, 0.08893280201181526, 0.08893280201181526]
Timestep: 25, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 26, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 27, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.32431245181794804, 0.14209073611116038, 0.08893280201181526, 0.08893280201181526]
Timestep: 28, Trans probs: [0.179617939346522, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.12536805784805383, 0.24596915443911915, 0.089808969673261, 0.089808969673261]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 31, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 32, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 33, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 34, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.34938990294253813, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 35, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.21387072431503787, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313]
Timestep: 36, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 37, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 38, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 39, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 40, Trans probs: [0.16513506164420083, 0.08892842712310736, 0.24312474338136, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 41, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 42, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 43, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 44, Trans probs: [0.09286158720128918, 0.09286158720128918, 0.2571073023896866, 0.09286158720128918, 0.09286158720128918, 0.18572317440257835, 0.09286158720128918, 0.09286158720128918]
Timestep: 45, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 46, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 47, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 48, Trans probs: [0.09286158720128918, 0.09286158720128918, 0.2571073023896866, 0.09286158720128918, 0.09286158720128918, 0.18572317440257835, 0.09286158720128918, 0.09286158720128918]
Timestep: 49, Trans probs: [0.15555039508367893, 0.08736008213781817, 0.08736008213781817, 0.08736008213781817, 0.11435944934501727, 0.2932897448822129, 0.08736008213781817, 0.08736008213781817]
Timestep: 50, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 53, Trans probs: [0.15555039508367893, 0.08736008213781817, 0.08736008213781817, 0.08736008213781817, 0.11435944934501727, 0.2932897448822129, 0.08736008213781817, 0.08736008213781817]
Timestep: 54, Trans probs: [0.19472958004699947, 0.08530295204776461, 0.17450051271631192, 0.08530295204776461, 0.2042551469978655, 0.08530295204776461, 0.08530295204776461, 0.08530295204776461]
Timestep: 55, Trans probs: [0.09286158720128918, 0.09286158720128918, 0.2571073023896866, 0.09286158720128918, 0.09286158720128918, 0.18572317440257835, 0.09286158720128918, 0.09286158720128918]
Timestep: 56, Trans probs: [0.09003634396694792, 0.09003634396694792, 0.30123984860435005, 0.09003634396694792, 0.09003634396694792, 0.1585420875939624, 0.09003634396694792, 0.09003634396694792]
Timestep: 57, Trans probs: [0.08940995847434807, 0.08940995847434807, 0.326295324644208, 0.08940995847434807, 0.08940995847434807, 0.13724492450970358, 0.08940995847434807, 0.08940995847434807]
Timestep: 58, Trans probs: [0.0898118419965583, 0.0898118419965583, 0.3391112980966003, 0.0898118419965583, 0.0898118419965583, 0.12201764992404991, 0.0898118419965583, 0.0898118419965583]
Timestep: 59, Trans probs: [0.09050530872127109, 0.09050530872127109, 0.3452460469800394, 0.09050530872127109, 0.09050530872127109, 0.11172210069233401, 0.09050530872127109, 0.09050530872127109]
Timestep: 60, Trans probs: [0.091162645705551, 0.091162645705551, 0.3480579720985485, 0.091162645705551, 0.091162645705551, 0.10496615366814564, 0.091162645705551, 0.091162645705551]
Timestep: 61, Trans probs: [0.09168203015239916, 0.09168203015239916, 0.349309218349438, 0.09168203015239916, 0.09168203015239916, 0.1005986007361669, 0.09168203015239916, 0.09168203015239916]
Timestep: 62, Trans probs: [0.2173703834170647, 0.0838959433608738, 0.2323223468117266, 0.0838959433608738, 0.1308275529668397, 0.0838959433608738, 0.0838959433608738, 0.0838959433608738]
Timestep: 63, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 64, Trans probs: [0.15555039508367893, 0.08736008213781817, 0.08736008213781817, 0.08736008213781817, 0.11435944934501727, 0.2932897448822129, 0.08736008213781817, 0.08736008213781817]
Timestep: 65, Trans probs: [0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 66, Trans probs: [0.2602046478544811, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 67, Trans probs: [0.09205847075850844, 0.09205847075850844, 0.25779599790227004, 0.09205847075850844, 0.09205847075850844, 0.1898531775466793, 0.09205847075850844, 0.09205847075850844]
Timestep: 68, Trans probs: [0.08962152197291402, 0.08962152197291402, 0.3008778124507746, 0.08962152197291402, 0.08962152197291402, 0.16139305571174128, 0.08962152197291402, 0.08962152197291402]
Timestep: 69, Trans probs: [0.23078466336345377, 0.08346610323738907, 0.1990079162148735, 0.08346610323738907, 0.15287690423472736, 0.08346610323738907, 0.08346610323738907, 0.08346610323738907]
Timestep: 70, Trans probs: [0.21387072431503787, 0.1505734306704431, 0.18158738428986257, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 71, Trans probs: [0.08917220646380788, 0.08917220646380788, 0.23655200783802036, 0.08917220646380788, 0.17834441292761577, 0.13924254691532442, 0.08917220646380788, 0.08917220646380788]
Timestep: 72, Trans probs: [0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.0894731612236714, 0.3378101937767362, 0.12535083888123544, 0.0894731612236714, 0.0894731612236714]
Timestep: 73, Trans probs: [0.08917220646380788, 0.08917220646380788, 0.23655200783802036, 0.08917220646380788, 0.17834441292761577, 0.13924254691532442, 0.08917220646380788, 0.08917220646380788]
Timestep: 74, Trans probs: [0.08668254254256297, 0.14068102461313145, 0.08668254254256297, 0.08668254254256297, 0.24423325529625545, 0.1816730073777982, 0.08668254254256297, 0.08668254254256297]
Timestep: 75, Trans probs: [0.24457452135365523, 0.12124274123511583, 0.20548181212030023, 0.08574018505818574, 0.08574018505818574, 0.08574018505818574, 0.08574018505818574, 0.08574018505818574]
Timestep: 76, Trans probs: [0.2882730180789126, 0.11155986851450074, 0.17404991014819018, 0.0852234406516793, 0.0852234406516793, 0.0852234406516793, 0.0852234406516793, 0.0852234406516793]
Timestep: 77, Trans probs: [0.27759802304879255, 0.08328849605673737, 0.17036218983923895, 0.08328849605673737, 0.13559730682828164, 0.08328849605673737, 0.08328849605673737, 0.08328849605673737]
Timestep: 78, Trans probs: [0.08917220646380788, 0.08917220646380788, 0.23655200783802036, 0.08917220646380788, 0.17834441292761577, 0.13924254691532442, 0.08917220646380788, 0.08917220646380788]
Timestep: 79, Trans probs: [0.0866475301346506, 0.0866475301346506, 0.2865065371152571, 0.0866475301346506, 0.15514617847891818, 0.1251096337325717, 0.0866475301346506, 0.0866475301346506]
Timestep: 80, Trans probs: [0.23074309105652535, 0.10467587369835984, 0.1492562893650708, 0.08588745764667399, 0.17177491529334799, 0.08588745764667399, 0.08588745764667399, 0.08588745764667399]
Timestep: 81, Trans probs: [0.17288592456602392, 0.08644296228301196, 0.23106000296932747, 0.08644296228301196, 0.13600826316295583, 0.114273960169645, 0.08644296228301196, 0.08644296228301196]
Timestep: 82, Trans probs: [0.15205202223421874, 0.08421512494590129, 0.2819197819032012, 0.08421512494590129, 0.1231119435654326, 0.10605575251354234, 0.08421512494590129, 0.08421512494590129]
Timestep: 83, Trans probs: [0.13439368851147052, 0.08438627769512395, 0.3145147457906808, 0.08438627769512395, 0.11305989435375029, 0.1004865605636027, 0.08438627769512395, 0.08438627769512395]
Timestep: 84, Trans probs: [0.19704508612493027, 0.09863866873583421, 0.217410234291344, 0.08397267744319437, 0.1510153010751141, 0.08397267744319437, 0.08397267744319437, 0.08397267744319437]
Timestep: 85, Trans probs: [0.2532983443975176, 0.09422944888409247, 0.1861931866497481, 0.08287370585753984, 0.13478419663848246, 0.08287370585753984, 0.08287370585753984, 0.08287370585753984]
Timestep: 86, Trans probs: [0.22533977272689626, 0.08417494861617143, 0.23160846647367775, 0.08417494861617143, 0.12217701771856884, 0.08417494861617143, 0.08417494861617143, 0.08417494861617143]
Timestep: 87, Trans probs: [0.2107292006279597, 0.0915665188539132, 0.16045896688876984, 0.08305963390815878, 0.20500677799672215, 0.08305963390815878, 0.08305963390815878, 0.08305963390815878]
Timestep: 88, Trans probs: [0.20666948442491445, 0.08581366804215912, 0.24707368500273771, 0.08581366804215912, 0.10590639254059542, 0.09709576586311586, 0.08581366804215912, 0.08581366804215912]
