Action: 0
[0.28898592951757857, 0.08444970559974672, 0.3621697329183639, 0.04152120242768928, 0.08777538144591265, 0.05205564323533031, 0.04152120242768928, 0.04152120242768928]
[0.1533097292493367, 0.05667465658145664, 0.41594596025394925, 0.05667465658145664, 0.14737102758943096, 0.05667465658145664, 0.05667465658145664, 0.05667465658145664]
[0.25398255668579917, 0.07876527757940081, 0.3566562192516858, 0.03847243170380003, 0.12470830252451987, 0.07047034884719441, 0.03847243170380003, 0.03847243170380003]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22062199342849498, 0.07007211366956818, 0.363807715817324, 0.03872573640581681, 0.11843657429450184, 0.11088439357266054, 0.03872573640581681, 0.03872573640581681]
[0.25688180894410445, 0.07235028106896373, 0.41521711727023347, 0.04670619763393857, 0.04670619763393857, 0.06872600218094402, 0.04670619763393857, 0.04670619763393857]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

