Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 5 Beliefs: [0.08883727011159512, 0.14806211685265855, 0.0799535431004356, 0.13325590516739266, 0.1110465876394939, 0.25894910515244407, 0.09994192887554453, 0.0799535431004356]
Timestep: 5 State: 4 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 6 State: 4 Beliefs: [0.0702198956377175, 0.11703315939619582, 0.08426387476526098, 0.140439791275435, 0.08777486954714685, 0.21938882682737404, 0.10532984345657624, 0.1755497390942937]
Timestep: 7 State: 5 Beliefs: [0.07169715894728733, 0.12684881967596986, 0.08962144868410915, 0.15856102459496235, 0.10323399655162156, 0.15221858361116386, 0.107545738420931, 0.1902732295139548]
Timestep: 8 State: 5 Beliefs: [0.07027187811917648, 0.11711979686529414, 0.08432625374301178, 0.14054375623835297, 0.0964381478803354, 0.2102126546771234, 0.10540781717876474, 0.1756796952979412]
Timestep: 9 State: 5 Beliefs: [0.06782482828818387, 0.11304138048030646, 0.08138979394582063, 0.13564965657636774, 0.09275610232797418, 0.23803892522861153, 0.1017372424322758, 0.16956207072045967]
Timestep: 10 State: 0 Beliefs: [0.07065631919006302, 0.12500733395164995, 0.08832039898757876, 0.15625916743956245, 0.10341235445834095, 0.16284894626023552, 0.10598447878509454, 0.1875110009274749]
Timestep: 11 State: 5 Beliefs: [0.10442816866258979, 0.08223718282178948, 0.12531380239510775, 0.09868461938614738, 0.14360276047537432, 0.1657354390324223, 0.1566422529938847, 0.1233557742326842]
Timestep: 12 State: 2 Beliefs: [0.09500249228487918, 0.1475038934069191, 0.07268307791065579, 0.12859313784192947, 0.11392235865645811, 0.200763580996056, 0.08721969349278695, 0.15431176541031535]
Timestep: 13 State: 2 Beliefs: [0.1051561975703486, 0.0734620623327479, 0.2105568168567694, 0.1469241246654958, 0.0945669997927227, 0.07329265206785701, 0.16380943451511243, 0.1322317121989462]
Timestep: 14 State: 5 Beliefs: [0.09536961175209643, 0.07510356925477596, 0.19073922350419287, 0.15020713850955192, 0.09068041239951415, 0.10066475461916814, 0.16628547690109122, 0.13094981305960937]
Timestep: 15 State: 5 Beliefs: [0.0492212377537741, 0.08203539625629015, 0.05906548530452891, 0.0984424755075482, 0.10722109490790543, 0.28899838864579896, 0.11813097060905782, 0.1968849510150964]
Timestep: 16 State: 2 Beliefs: [0.08317310944250592, 0.11951864808436184, 0.10904391622501962, 0.1493983101054523, 0.0996994491973038, 0.15855756709511576, 0.10133102772369809, 0.17927797212654276]
Timestep: 17 State: 5 Beliefs: [0.09335843503833813, 0.07351976759269128, 0.18671687007667626, 0.14703953518538257, 0.08946315825146053, 0.11893511131929735, 0.16277880981043572, 0.12818831272571815]
