Action: 0
[0.10039933149084557, 0.09871980195539418, 0.24801685103490503, 0.09832404818860752, 0.15956780212956587, 0.09832406882346678, 0.09832404818860752, 0.09832404818860752]
[0.13790695925426077, 0.09673958323900367, 0.17261402895838585, 0.09673958323900367, 0.10904151235333147, 0.19347916647800734, 0.09673958323900367, 0.09673958323900367]
[0.1997925951768444, 0.09905949226117458, 0.18277731506794537, 0.09905948757623147, 0.12213261737204219, 0.09905951739329914, 0.09905948757623147, 0.09905948757623147]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13090957115161422, 0.09863328560236322, 0.27625633779661113, 0.09863328560236322, 0.09966764038477592, 0.09863330825754583, 0.09863328560236322, 0.09863328560236322]
[0.1014104757961221, 0.09968306502139858, 0.18516073464891403, 0.09968306502139858, 0.2149954976923301, 0.09970103177703944, 0.09968306502139858, 0.09968306502139858]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

