Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 3, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 4, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 5, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796, 0.18585441268697636, 0.20353639682825592, 0.10176819841412796, 0.10176819841412796]
Timestep: 9, Trans probs: [0.09871177758270637, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637, 0.24791209082904367, 0.15981724367471803, 0.09871177758270637, 0.09871177758270637]
Timestep: 10, Trans probs: [0.09879199431266651, 0.09879199431266651, 0.09879199431266651, 0.09879199431266651, 0.27624157387695675, 0.13100646024704418, 0.09879199431266651, 0.09879199431266651]
Timestep: 11, Trans probs: [0.09995645254596895, 0.09995645254596895, 0.09995645254596895, 0.09995645254596895, 0.2848798111283968, 0.11538147359578943, 0.09995645254596895, 0.09995645254596895]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09995645254596895, 0.09995645254596895, 0.09995645254596895, 0.09995645254596895, 0.2848798111283968, 0.11538147359578943, 0.09995645254596895, 0.09995645254596895]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1008379984542111, 0.1008379984542111, 0.1008379984542111, 0.1008379984542111, 0.18617757790012504, 0.20879443137460832, 0.1008379984542111, 0.1008379984542111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1008379984542111, 0.1008379984542111, 0.1008379984542111, 0.1008379984542111, 0.18617757790012504, 0.20879443137460832, 0.1008379984542111, 0.1008379984542111]
Timestep: 19, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 20, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498]
Timestep: 25, Trans probs: [0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.14859655112279413, 0.2588842216887311, 0.09875320453141244, 0.09875320453141244]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.14859655112279413, 0.2588842216887311, 0.09875320453141244, 0.09875320453141244]
Timestep: 28, Trans probs: [0.0992007357368216, 0.0992007357368216, 0.0992007357368216, 0.0992007357368216, 0.12464611209106044, 0.28014947348800995, 0.0992007357368216, 0.0992007357368216]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09851966196097459, 0.09851966196097459, 0.09851966196097459, 0.09851966196097459, 0.14855142752817188, 0.2603306007059806, 0.09851966196097459, 0.09851966196097459]
Timestep: 31, Trans probs: [0.09917781767379213, 0.09917781767379213, 0.09917781767379213, 0.09917781767379213, 0.2237206516919074, 0.18121244226533972, 0.09917781767379213, 0.09917781767379213]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.0992007357368216, 0.0992007357368216, 0.0992007357368216, 0.0992007357368216, 0.12464611209106044, 0.28014947348800995, 0.0992007357368216, 0.0992007357368216]
Timestep: 35, Trans probs: [0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.11229582657145873, 0.2859128968337125, 0.10029854609913813, 0.10029854609913813]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.09917781767379213, 0.09917781767379213, 0.09917781767379213, 0.09917781767379213, 0.2237206516919074, 0.18121244226533972, 0.09917781767379213, 0.09917781767379213]
Timestep: 38, Trans probs: [0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.11229582657145873, 0.2859128968337125, 0.10029854609913813, 0.10029854609913813]
Timestep: 39, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 42, Trans probs: [0.09830594481049086, 0.09830594481049086, 0.09830594481049086, 0.09830594481049086, 0.16778654258226156, 0.24237778855479322, 0.09830594481049086, 0.09830594481049086]
Timestep: 43, Trans probs: [0.09850140534791042, 0.09850140534791042, 0.09850140534791042, 0.09850140534791042, 0.2339266172859059, 0.1750649506266316, 0.09850140534791042, 0.09850140534791042]
Timestep: 44, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.18584622718240287, 0.10176922160219963, 0.20353844320439926, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963]
Timestep: 45, Trans probs: [0.09871206261549302, 0.09871206261549302, 0.14919613198962778, 0.09871206261549302, 0.2585314923174141, 0.09871206261549302, 0.09871206261549302, 0.09871206261549302]
Timestep: 46, Trans probs: [0.0983376706735069, 0.0983376706735069, 0.0983376706735069, 0.0983376706735069, 0.2701160893865118, 0.13985788657244677, 0.0983376706735069, 0.0983376706735069]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.11229582657145873, 0.2859128968337125, 0.10029854609913813, 0.10029854609913813]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.11229582657145873, 0.2859128968337125, 0.10029854609913813, 0.10029854609913813]
Timestep: 51, Trans probs: [0.0983376706735069, 0.0983376706735069, 0.0983376706735069, 0.0983376706735069, 0.2701160893865118, 0.13985788657244677, 0.0983376706735069, 0.0983376706735069]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 56, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 57, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 58, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 59, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 60, Trans probs: [0.25543152006611114, 0.09679611891534026, 0.11287865169464552, 0.09679611891534026, 0.1477092336625421, 0.09679611891534026, 0.09679611891534026, 0.09679611891534026]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 64, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 65, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 66, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 67, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 68, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 71, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 72, Trans probs: [0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.10103430052148753, 0.20757459732237582, 0.1862195995486989, 0.10103430052148753, 0.10103430052148753]
Timestep: 73, Trans probs: [0.09855757233028394, 0.09855757233028394, 0.09855757233028394, 0.09855757233028394, 0.1613406330713732, 0.2473139329469233, 0.09855757233028394, 0.09855757233028394]
Timestep: 74, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.09855757233028394, 0.09855757233028394, 0.09855757233028394, 0.09855757233028394, 0.1613406330713732, 0.2473139329469233, 0.09855757233028394, 0.09855757233028394]
