Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 5 Beliefs: [0.09095284738196635, 0.15158807896994392, 0.08185756264376971, 0.13642927107294953, 0.13115662107992762, 0.223836102902961, 0.10232195330471215, 0.08185756264376971]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 4 Beliefs: [0.09657218664972432, 0.0760505969866579, 0.19314437329944864, 0.1521011939733158, 0.09508976968990443, 0.0860585643426415, 0.16838227415849366, 0.13260104089981378]
Timestep: 7 State: 5 Beliefs: [0.08766060667032392, 0.14610101111720655, 0.07889454600329154, 0.1314909100054859, 0.1357360663201187, 0.24260413137616751, 0.09861818250411443, 0.07889454600329154]
Timestep: 8 State: 0 Beliefs: [0.06351825750684867, 0.11237845558903996, 0.06764719454444224, 0.09797096128275277, 0.12703651501369734, 0.22475691117807992, 0.11074978231963357, 0.19594192256550555]
Timestep: 9 State: 0 Beliefs: [0.14585869363316487, 0.09907483321987212, 0.18205904221113556, 0.12384354152484016, 0.11046104539588728, 0.08916734989788491, 0.1380763067448591, 0.11145918737235613]
Timestep: 10 State: 5 Beliefs: [0.06955703420762704, 0.11592839034604507, 0.08346844104915245, 0.1391140684152541, 0.10732225017655221, 0.20638167897486093, 0.10433555131144058, 0.17389258551906758]
Timestep: 11 State: 0 Beliefs: [0.0874721494993954, 0.12493124446543129, 0.10346224775599638, 0.1561640555817891, 0.08473597450698818, 0.14991749335851753, 0.10591996813373522, 0.18739686669814692]
Timestep: 12 State: 5 Beliefs: [0.10455832670279908, 0.08233968227845427, 0.1254699920433589, 0.09880761873414513, 0.15927477045838456, 0.14920259631097804, 0.15683749005419861, 0.12350952341768141]
Timestep: 13 State: 2 Beliefs: [0.09356119776991277, 0.12482092138759113, 0.09808766133088297, 0.15602615173448892, 0.0846611466802792, 0.14978510566510936, 0.10582643335034901, 0.1872313820813867]
Timestep: 14 State: 5 Beliefs: [0.09445489533084932, 0.07438323007304384, 0.18890979066169863, 0.1487664601460877, 0.10010693777871855, 0.09899426222845478, 0.16469058673071163, 0.1296938370504354]
Timestep: 15 State: 4 Beliefs: [0.06644505901068476, 0.11074176501780794, 0.07973407081282172, 0.13289011802136952, 0.10306620895399565, 0.24134254214058126, 0.09966758851602715, 0.1661126475267119]
Timestep: 16 State: 0 Beliefs: [0.09680624080630632, 0.1215969955528834, 0.11572104234143364, 0.15199624444110427, 0.08247448394021659, 0.1459163946634601, 0.10309310492527073, 0.1823954933293251]
Timestep: 17 State: 4 Beliefs: [0.08213600167889963, 0.1368933361314994, 0.09856320201467955, 0.16427200335779926, 0.09515307628667406, 0.19384399635956912, 0.08592689406407962, 0.14321149010679934]
