Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 9, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987]
Timestep: 12, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 15, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 18, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.2478726415189614, 0.24106531023334765, 0.08517700804128182, 0.08517700804128182]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.3091424848294942, 0.17271437879262647, 0.08635718939631323, 0.08635718939631323]
Timestep: 21, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.2478726415189614, 0.24106531023334765, 0.08517700804128182, 0.08517700804128182]
Timestep: 24, Trans probs: [0.16277543220863178, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.27417072382861724, 0.15611526344117158, 0.08138771610431589, 0.08138771610431589]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.2352577992653002, 0.08551739150444512, 0.2516378517080291, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
Timestep: 27, Trans probs: [0.14866229609213774, 0.07695614505384828, 0.07695614505384828, 0.07695614505384828, 0.32376258363081734, 0.14279439500780353, 0.07695614505384828, 0.07695614505384828]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.14866229609213774, 0.07695614505384828, 0.07695614505384828, 0.07695614505384828, 0.32376258363081734, 0.14279439500780353, 0.07695614505384828, 0.07695614505384828]
Timestep: 32, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 35, Trans probs: [0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 36, Trans probs: [0.1363695385419754, 0.07391597825438856, 0.07391597825438856, 0.07391597825438856, 0.28887579087633003, 0.20517477930975173, 0.07391597825438856, 0.07391597825438856]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 39, Trans probs: [0.18970544394872835, 0.07695497115211743, 0.348564729138567, 0.07695497115211743, 0.07695497115211743, 0.07695497115211743, 0.07695497115211743, 0.07695497115211743]
Timestep: 40, Trans probs: [0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 41, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 42, Trans probs: [0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 43, Trans probs: [0.327903879629171, 0.08518627670087951, 0.16097846016555187, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 44, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 45, Trans probs: [0.327903879629171, 0.08518627670087951, 0.16097846016555187, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 46, Trans probs: [0.24562722822582117, 0.07454721727657439, 0.3070894681147325, 0.07454721727657439, 0.07454721727657439, 0.07454721727657439, 0.07454721727657439, 0.07454721727657439]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 49, Trans probs: [0.28961351195546214, 0.0806414827698221, 0.14589610865578312, 0.0806414827698221, 0.1612829655396442, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221]
Timestep: 50, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 51, Trans probs: [0.28961351195546214, 0.0806414827698221, 0.14589610865578312, 0.0806414827698221, 0.1612829655396442, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221]
Timestep: 52, Trans probs: [0.21974800712102238, 0.14503121232417612, 0.2726427497443612, 0.07251560616208806, 0.07251560616208806, 0.07251560616208806, 0.07251560616208806, 0.07251560616208806]
Timestep: 53, Trans probs: [0.19954271414321795, 0.13385021273650693, 0.24604883052092383, 0.07009304043322521, 0.14018608086645043, 0.07009304043322521, 0.07009304043322521, 0.07009304043322521]
Timestep: 54, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 55, Trans probs: [0.2599498294925603, 0.07649625639790988, 0.13378236462199006, 0.07649625639790988, 0.22378652389590026, 0.07649625639790988, 0.07649625639790988, 0.07649625639790988]
Timestep: 56, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.30229238773381906, 0.21609201267011863, 0.0802692665993437, 0.0802692665993437]
Timestep: 58, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 60, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 61, Trans probs: [0.23455059098919853, 0.07318851795429522, 0.19676474448906153, 0.07318851795429522, 0.20274207475026382, 0.07318851795429522, 0.07318851795429522, 0.07318851795429522]
Timestep: 62, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 63, Trans probs: [0.17037255340175902, 0.08518627670087951, 0.24271760292829153, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 64, Trans probs: [0.1552402040151392, 0.0797487902787171, 0.2991006127035505, 0.0797487902787171, 0.14691523188772473, 0.0797487902787171, 0.0797487902787171, 0.0797487902787171]
Timestep: 65, Trans probs: [0.1420078246421421, 0.07587339969534032, 0.3439104630326073, 0.07587339969534032, 0.1347147138485489, 0.07587339969534032, 0.07587339969534032, 0.07587339969534032]
Timestep: 66, Trans probs: [0.2131690954695138, 0.14069677092625382, 0.1797250443127429, 0.07034838546312691, 0.1850155474389819, 0.07034838546312691, 0.07034838546312691, 0.07034838546312691]
Timestep: 67, Trans probs: [0.20386204196652727, 0.07329565432770156, 0.30540894758206216, 0.07329565432770156, 0.12425073881290279, 0.07329565432770156, 0.07329565432770156, 0.07329565432770156]
Timestep: 68, Trans probs: [0.1849939901089218, 0.07097713425083117, 0.34464677136033434, 0.07097713425083117, 0.11547356727658803, 0.07097713425083117, 0.07097713425083117, 0.07097713425083117]
Timestep: 69, Trans probs: [0.1958583256013816, 0.13068716615816178, 0.23320953933100028, 0.06742597128847252, 0.17054108375556618, 0.06742597128847252, 0.06742597128847252, 0.06742597128847252]
Timestep: 70, Trans probs: [0.2456196390721146, 0.12195301807869695, 0.21393516263141465, 0.06519564706786848, 0.15770959194629985, 0.06519564706786848, 0.06519564706786848, 0.06519564706786848]
Timestep: 71, Trans probs: [0.28852269135515657, 0.11433012550395805, 0.19662481036040363, 0.06355037924636238, 0.1463208557950323, 0.06355037924636238, 0.06355037924636238, 0.06355037924636238]
Timestep: 72, Trans probs: [0.19954271414321795, 0.13385021273650693, 0.24604883052092383, 0.07009304043322521, 0.14018608086645043, 0.07009304043322521, 0.07009304043322521, 0.07009304043322521]
Timestep: 73, Trans probs: [0.23778963557731655, 0.06952545808063383, 0.3065236572318139, 0.06952545808063383, 0.10805941678770034, 0.06952545808063383, 0.06952545808063383, 0.06952545808063383]
Timestep: 74, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.2626517773592721, 0.10769321370725755, 0.18090108052542841, 0.06252046764751723, 0.198672057817973, 0.06252046764751723, 0.06252046764751723, 0.06252046764751723]
Timestep: 76, Trans probs: [0.2145421521333246, 0.13647008253520476, 0.27430695933151594, 0.06823504126760238, 0.10174064092954521, 0.06823504126760238, 0.06823504126760238, 0.06823504126760238]
Timestep: 77, Trans probs: [0.2402362200412101, 0.10185531447445985, 0.22874651794268283, 0.06151520445174766, 0.1831011297346566, 0.06151520445174766, 0.06151520445174766, 0.06151520445174766]
Timestep: 78, Trans probs: [0.26246449907802943, 0.1268717052153988, 0.24907198572785458, 0.06637743563032969, 0.09608206745739842, 0.06637743563032969, 0.06637743563032969, 0.06637743563032969]
Timestep: 79, Trans probs: [0.18323874453741829, 0.12448329122785722, 0.29229267032369327, 0.06745879862675166, 0.13015009940402453, 0.06745879862675166, 0.06745879862675166, 0.06745879862675166]
Timestep: 80, Trans probs: [0.22033534010838718, 0.09673948547698386, 0.2707826735122684, 0.060709439613633585, 0.16930474244782637, 0.060709439613633585, 0.060709439613633585, 0.060709439613633585]
Timestep: 81, Trans probs: [0.23841232707930154, 0.11852516746103506, 0.2265710607408499, 0.06503791384574976, 0.1563397893358144, 0.06503791384574976, 0.06503791384574976, 0.06503791384574976]
Timestep: 82, Trans probs: [0.23419487834728067, 0.11632899269879368, 0.26532431672028356, 0.06569783728875858, 0.12136046307860766, 0.06569783728875858, 0.06569783728875858, 0.06569783728875858]
Timestep: 83, Trans probs: [0.2184757858410348, 0.1112788725577076, 0.20788793635915936, 0.0634533297237821, 0.20854408634696978, 0.0634533297237821, 0.0634533297237821, 0.0634533297237821]
Timestep: 84, Trans probs: [0.20233769111832225, 0.09231264989081593, 0.3074846117115529, 0.060238699729895005, 0.15691024835972897, 0.060238699729895005, 0.060238699729895005, 0.060238699729895005]
Timestep: 85, Trans probs: [0.21391227767798485, 0.1092626736367155, 0.3058599584749847, 0.06430878102682139, 0.11372996610302946, 0.06430878102682139, 0.06430878102682139, 0.06430878102682139]
Timestep: 86, Trans probs: [0.18596596770029492, 0.08853809250891448, 0.2790742359819905, 0.060136405235640025, 0.20587608286624007, 0.060136405235640025, 0.060136405235640025, 0.060136405235640025]
Timestep: 87, Trans probs: [0.3312234914467385, 0.06709800272395922, 0.23159610007599796, 0.06709800272395922, 0.10169039485746754, 0.06709800272395922, 0.06709800272395922, 0.06709800272395922]
Timestep: 88, Trans probs: [0.2630797341978133, 0.10494513921584668, 0.1914949945885276, 0.06209932690259244, 0.19208282438744262, 0.06209932690259244, 0.06209932690259244, 0.06209932690259244]
Timestep: 89, Trans probs: [0.25903131416376507, 0.1031736468209435, 0.2766791657370162, 0.06349991241004588, 0.10711622363809183, 0.06349991241004588, 0.06349991241004588, 0.06349991241004588]
Timestep: 90, Trans probs: [0.23530358170921678, 0.09789261468821141, 0.2508627030015277, 0.06291450739532647, 0.16428307101973824, 0.06291450739532647, 0.06291450739532647, 0.06291450739532647]
Timestep: 91, Trans probs: [0.24062508000146182, 0.09944618121113, 0.1767158847403989, 0.061194433699130586, 0.23843511925048694, 0.061194433699130586, 0.061194433699130586, 0.061194433699130586]
