Action: 0
[0.1670988402334242, 0.08372780116147195, 0.20581818685900163, 0.08372780116147195, 0.16986491203859128, 0.12230685622309508, 0.08372780116147195, 0.08372780116147195]
[0.08953599174648108, 0.08953599174648108, 0.3239530774307344, 0.08953599174648108, 0.13883097209037912, 0.08953599174648108, 0.08953599174648108, 0.08953599174648108]
[0.2602587140509754, 0.08513760341290345, 0.20799381978025974, 0.08513682737068351, 0.10606255318825093, 0.08513682745555991, 0.08513682737068351, 0.08513682737068351]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15951648118817002, 0.08326526331199757, 0.3060773300516205, 0.08326526331199757, 0.09655858315752477, 0.10478655235469429, 0.08326526331199757, 0.08326526331199757]
[0.17743631788982644, 0.08450843559436755, 0.20134908838420998, 0.08450843559436755, 0.19867241575412586, 0.08450843559436755, 0.08450843559436755, 0.08450843559436755]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

