Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 7, Trans probs: [0.1687407899840363, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194]
Timestep: 8, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 9, Trans probs: [0.14718873735884339, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.1795846901624012, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 10, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.13207548051305762, 0.08597406501888162, 0.08597406501888162, 0.08597406501888162, 0.24407033222706898, 0.1939838621654653, 0.08597406501888162, 0.08597406501888162]
Timestep: 13, Trans probs: [0.12000688203466839, 0.08406939745193827, 0.08406939745193827, 0.08406939745193827, 0.20731034579330038, 0.25233578491234, 0.08406939745193827, 0.08406939745193827]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 16, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194]
Timestep: 17, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.12000688203466839, 0.08406939745193827, 0.08406939745193827, 0.08406939745193827, 0.20731034579330038, 0.25233578491234, 0.08406939745193827, 0.08406939745193827]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.12000688203466839, 0.08406939745193827, 0.08406939745193827, 0.08406939745193827, 0.20731034579330038, 0.25233578491234, 0.08406939745193827, 0.08406939745193827]
Timestep: 22, Trans probs: [0.11077070811722341, 0.08329717881633358, 0.08329717881633358, 0.08329717881633358, 0.17751255990488507, 0.2952308378962236, 0.08329717881633358, 0.08329717881633358]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.314057192153953, 0.0897923450812006, 0.0897923450812006, 0.14718873735884339, 0.0897923450812006, 0.0897923450812006]
Timestep: 25, Trans probs: [0.10401140347094918, 0.083684054537113, 0.083684054537113, 0.083684054537113, 0.1533929334127261, 0.3241753904307597, 0.083684054537113, 0.083684054537113]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 31, Trans probs: [0.10401140347094918, 0.083684054537113, 0.083684054537113, 0.083684054537113, 0.1533929334127261, 0.3241753904307597, 0.083684054537113, 0.083684054537113]
Timestep: 32, Trans probs: [0.09933990604366094, 0.08474798460214261, 0.08474798460214261, 0.08474798460214261, 0.13478827700033583, 0.34213189394529026, 0.08474798460214261, 0.08474798460214261]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 36, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 37, Trans probs: [0.09933990604366094, 0.08474798460214261, 0.08474798460214261, 0.08474798460214261, 0.13478827700033583, 0.34213189394529026, 0.08474798460214261, 0.08474798460214261]
Timestep: 38, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006]
Timestep: 39, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 42, Trans probs: [0.17542711422763768, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884, 0.2128825294082676, 0.17312257079500054, 0.08771355711381884, 0.08771355711381884]
Timestep: 43, Trans probs: [0.12999146244364204, 0.08847287894757888, 0.3391712638708847, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888, 0.08847287894757888]
Timestep: 44, Trans probs: [0.09625636488976544, 0.08602590929926254, 0.08602590929926254, 0.08602590929926254, 0.2071352715328925, 0.26647881708102944, 0.08602590929926254, 0.08602590929926254]
Timestep: 45, Trans probs: [0.18720593673574387, 0.09360296836787194, 0.17603843144086007, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 46, Trans probs: [0.09625636488976544, 0.08602590929926254, 0.08602590929926254, 0.08602590929926254, 0.2071352715328925, 0.26647881708102944, 0.08602590929926254, 0.08602590929926254]
Timestep: 47, Trans probs: [0.18720593673574387, 0.09360296836787194, 0.17603843144086007, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 48, Trans probs: [0.09625636488976544, 0.08602590929926254, 0.08602590929926254, 0.08602590929926254, 0.2071352715328925, 0.26647881708102944, 0.08602590929926254, 0.08602590929926254]
Timestep: 49, Trans probs: [0.18720593673574387, 0.09360296836787194, 0.17603843144086007, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 50, Trans probs: [0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.19917949506386612, 0.27684546320605075, 0.08732917362168054, 0.08732917362168054]
Timestep: 51, Trans probs: [0.11743890594966501, 0.08840905342181085, 0.263697720097659, 0.08840905342181085, 0.1768181068436217, 0.08840905342181085, 0.08840905342181085, 0.08840905342181085]
Timestep: 52, Trans probs: [0.18720593673574387, 0.09360296836787194, 0.17603843144086007, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.16544739651344315, 0.17605571430823502, 0.15621069034057042, 0.08802785715411751, 0.08802785715411751, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 55, Trans probs: [0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.19917949506386612, 0.27684546320605075, 0.08732917362168054, 0.08732917362168054]
Timestep: 56, Trans probs: [0.16544739651344315, 0.17605571430823502, 0.15621069034057042, 0.08802785715411751, 0.08802785715411751, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 57, Trans probs: [0.09625636488976544, 0.08602590929926254, 0.08602590929926254, 0.08602590929926254, 0.2071352715328925, 0.26647881708102944, 0.08602590929926254, 0.08602590929926254]
Timestep: 58, Trans probs: [0.16544739651344315, 0.17605571430823502, 0.15621069034057042, 0.08802785715411751, 0.08802785715411751, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 59, Trans probs: [0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.19917949506386612, 0.27684546320605075, 0.08732917362168054, 0.08732917362168054]
Timestep: 60, Trans probs: [0.16544739651344315, 0.17605571430823502, 0.15621069034057042, 0.08802785715411751, 0.08802785715411751, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 61, Trans probs: [0.23872054246610985, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.19031986438347254, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 62, Trans probs: [0.2931669190596768, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319]
Timestep: 63, Trans probs: [0.3267650364314253, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163, 0.14351340453040481, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163]
Timestep: 64, Trans probs: [0.09625636488976544, 0.08602590929926254, 0.08602590929926254, 0.08602590929926254, 0.2071352715328925, 0.26647881708102944, 0.08602590929926254, 0.08602590929926254]
Timestep: 65, Trans probs: [0.3267650364314253, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163, 0.14351340453040481, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163]
Timestep: 66, Trans probs: [0.2320901295447778, 0.15767148132210118, 0.14092149614587324, 0.08337248804151512, 0.08337248804151512, 0.1358269408211872, 0.08337248804151512, 0.08337248804151512]
Timestep: 67, Trans probs: [0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.19917949506386612, 0.27684546320605075, 0.08732917362168054, 0.08732917362168054]
Timestep: 68, Trans probs: [0.2320901295447778, 0.15767148132210118, 0.14092149614587324, 0.08337248804151512, 0.08337248804151512, 0.1358269408211872, 0.08337248804151512, 0.08337248804151512]
Timestep: 69, Trans probs: [0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054, 0.19917949506386612, 0.27684546320605075, 0.08732917362168054, 0.08732917362168054]
Timestep: 70, Trans probs: [0.09370789777676011, 0.08817436320098235, 0.27221943997000975, 0.08817436320098235, 0.19320084624831846, 0.08817436320098235, 0.08817436320098235, 0.08817436320098235]
Timestep: 71, Trans probs: [0.2320901295447778, 0.15767148132210118, 0.14092149614587324, 0.08337248804151512, 0.08337248804151512, 0.1358269408211872, 0.08337248804151512, 0.08337248804151512]
Timestep: 72, Trans probs: [0.09625636488976544, 0.08602590929926254, 0.08602590929926254, 0.08602590929926254, 0.2071352715328925, 0.26647881708102944, 0.08602590929926254, 0.08602590929926254]
Timestep: 73, Trans probs: [0.2320901295447778, 0.15767148132210118, 0.14092149614587324, 0.08337248804151512, 0.08337248804151512, 0.1358269408211872, 0.08337248804151512, 0.08337248804151512]
