Action: 0
[0.21308154014420616, 0.08440377298106835, 0.19164489702351423, 0.08440377251276135, 0.17248107419935024, 0.08517739811357704, 0.08440377251276135, 0.08440377251276135]
[0.18548005215743518, 0.12186461980499899, 0.2824459165597381, 0.08126860105173753, 0.08513500727087768, 0.08126860105173753, 0.08126860105173753, 0.08126860105173753]
[0.2617243313455099, 0.12587587085496452, 0.15576751928256863, 0.07774964879217194, 0.08809921522639699, 0.13528411691404424, 0.07774964879217194, 0.07774964879217194]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1142016080549247, 0.08336520713817709, 0.32673197980394464, 0.08336520713817709, 0.14224037645024515, 0.08336520713817709, 0.08336520713817709, 0.08336520713817709]
[0.1547022153185389, 0.07983119359413617, 0.30587009622778283, 0.07983119359413617, 0.13379752294778316, 0.08630539112935048, 0.07983119359413617, 0.07983119359413617]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

