Action: 0
[0.12576010167862361, 0.15469022264456803, 0.28638571264353946, 0.08638280874707431, 0.08655293400233786, 0.08746260278970823, 0.08638280874707431, 0.08638280874707431]
[0.15550752028992165, 0.0868149111949476, 0.2867685232793496, 0.0868149111949476, 0.12364940045599085, 0.0868149111949476, 0.0868149111949476, 0.0868149111949476]
[0.22705429104666763, 0.0837271526189068, 0.1493492479147568, 0.0837271526189068, 0.20161449016297495, 0.0870733603999735, 0.0837271526189068, 0.0837271526189068]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0948189592876289, 0.08963791956952528, 0.3447851783655008, 0.08963791956952528, 0.08999806866179284, 0.11184611540697634, 0.08963791956952528, 0.08963791956952528]
[0.2299335748018002, 0.155254592202056, 0.14137747238690052, 0.08044854599930103, 0.14053157839956026, 0.09155714421177996, 0.08044854599930103, 0.08044854599930103]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

