50,0.5,0
151,0.3333333333333333,1
171,0.44364755090914043,1
248,0.4551385848750152,1
153,0.5338310452801776,1
164,0.4444444444444444,1
167,0.47025766234818356,1
163,0.4787101374835715,1
124,0.4497458592894222,1
222,0.4784402581052499,1
104,0.5464927288821969,0
247,0.48334479632014726,1
85,0.5570917737602117,0
122,0.3647791760715346,1
230,0.46763673057836486,1
217,0.6058536902969746,1
158,0.5833975274040408,1
74,0.49808965612115397,0
154,0.3589985060030935,1
166,0.46642625624352346,1
215,0.4865372109468572,1
154,0.6155211009557211,1
63,0.5033829485932796,0
217,0.3640513073763396,1
249,0.5847829658609833,1
102,0.5986418374031806,0
112,0.5054636307753604,1
37,0.4882128229668551,0
162,0.35940143798755153,1
229,0.4655377331650513,1
232,0.6128901283251381,1
43,0.6147215677007838,0
97,0.39711269923095116,0
249,0.341064546204239,1
74,0.5591349420614504,0
25,0.3847169910209192,0
163,0.33429852581085134,1
42,0.43799063033030217,0
118,0.34459513366445094,1
64,0.4481460387176147,0
231,0.34226867019137897,1
50,0.5475914024285391,0
33,0.3741534307854266,0
121,0.3322574425973548,1
51,0.42355615287681214,0
77,0.3322676114481292,0
129,0.3129418011270441,1
134,0.412645592863217,1
64,0.4550775191547868,0
80,0.35101470977748966,0
105,0.3239641348375325,1
103,0.42014032851625055,0
128,0.44296969572793243,1
173,0.4507934296229069,1
146,0.47566692718134573,1
74,0.48760434105333894,0
129,0.36772088975034,1
44,0.4570710621890902,0
94,0.35603636468290156,0
32,0.3288360190251341,0
139,0.3163097183753607,1
152,0.4372729642617895,1
138,0.4689752902259725,1
73,0.4946133968438612,0
81,0.37873305802626994,0
128,0.3405375954755893,1
86,0.43345469565589534,0
78,0.3438922646589833,0
66,0.32211798417708615,0
144,0.31425867122266576,1
121,0.4481390785162722,1
79,0.4930112962520261,0
60,0.37337591549630955,0
113,0.3386353202070951,1
74,0.4431061101379212,0
140,0.35333038760448676,1
133,0.44800167837382304,1
143,0.46842474515126825,1
157,0.4807082070368421,1
127,0.4989719965456061,1
95,0.49634838346552124,0
109,0.3719461686155005,1
64,0.45721686303098785,0
152,0.360124299375255,1
111,0.46593047904784357,1
50,0.4928324662892474,0
35,0.37534920888027146,0
87,0.33848474440224013,0
132,0.3232226063027509,1
61,0.42521168518644237,0
85,0.34180588049326077,0
88,0.3221456789908419,0
39,0.31526552055934903,0
45,0.3123135806194718,0
81,0.3109500458935754,0
120,0.3103044323488304,1
101,0.41820802098849436,0
161,0.4503526763134509,1
167,0.47294962060734613,1
32,0.4891437028218313,0
166,0.3725714322067408,1
42,0.47102608641450255,0
48,0.37243671274823037,0
160,0.33952718550304856,1
78,0.4610350261058058,0
156,0.36847900019835855,1
83,0.45915317752135837,0
152,0.3622735501480736,1
110,0.45397838589329914,1
85,0.48534247101056965,0
146,0.3727657895383688,1
94,0.46040335693525747,0
77,0.36295531897499494,0
86,0.3330507784476617,0
107,0.32095820549578546,1
173,0.42440361227839585,1
64,0.4780884451126133,0
122,0.37342340564025034,1
159,0.47605014164316306,1
80,0.5148463385532881,0
32,0.3885352592877529,0
114,0.34707970093119833,1
33,0.46485062802105975,0
158,0.37032196587951954,1
82,0.4754256324456598,0
92,0.3746771183433386,0
132,0.3408644214716206,1
152,0.453780788324908,1
145,0.5013618970785995,1
58,0.522119938873258,0
139,0.38991916900894535,1
140,0.48565458437836895,1
85,0.522693546973883,0
106,0.3940057442840421,1
141,0.4632638209602335,1
73,0.49701522242303087,0
132,0.38383332779465534,1
86,0.48269048359880884,0
112,0.3800927807639488,1
71,0.46576059940558423,0
171,0.36702461305130785,1
171,0.4725350947299466,1
138,0.5172259562154777,1
81,0.5159055188929226,0
62,0.387577711736947,0
165,0.3457331791502534,1
160,0.44886429255769256,1
138,0.4956362609609406,1
174,0.5171870381395999,1
29,0.5302349239368864,0
35,0.3993480614685547,0
59,0.3536971804907426,0
136,0.33334638601417915,1
90,0.462489022593077,0
87,0.37382158994540776,0
79,0.3420590441316097,0
171,0.3276956991168157,1
111,0.4600728646325286,1
172,0.516010848540748,1
85,0.5376301748920411,0
58,0.4014228953449671,0
91,0.35451233865261994,0
131,0.3337444775028062,1
154,0.44385988068348403,1
172,0.4823191139837788,1
114,0.5086630541173298,1
83,0.5148262731737752,0
170,0.38848789846570897,1
51,0.4688601167686798,0
42,0.3694198155387447,0
114,0.33795550072284347,1
44,0.43539390417894325,0
159,0.3502430600081683,1
137,0.466519160405605,1
77,0.5180288261803633,0
52,0.39456567416906474,0
73,0.35151835300119544,0
163,0.33232428190008106,1
89,0.46212636234425447,0
143,0.37555561651701774,1
71,0.464812592641183,0
40,0.3687942735928751,0
94,0.338345990252899,0
145,0.3260022936747493,1
150,0.46039485025332033,1
92,0.5183248919720853,0
138,0.39618627318385546,1
103,0.49226418517746773,0
95,0.503048754892051,0
134,0.380651377637586,1
90,0.4810158793093357,0
116,0.3829494387992371,1
85,0.48607293970675636,0
105,0.3850774339773642,1
94,0.4605788611725605,0
38,0.3626894087242821,0
30,0.3347790472914459,0
59,0.3241778723003326,0
33,0.3194589678621287,0
110,0.31723083315901274,1
68,0.4251970205792439,0
80,0.34657939206249266,0
35,0.3270833608134752,0
112,0.32044136386675603,1
59,0.4268706215380206,0
28,0.34733505789592567,0
117,0.32743950185588044,1
133,0.44050628907662026,1
140,0.4814451074694105,1
105,0.4983977830791494,1
167,0.4961198138076757,1
114,0.4995285462027948,1
92,0.4962703403606236,0
146,0.3760961202761421,1
35,0.47755832845619195,0
134,0.38292824668206593,1
70,0.48696388964914433,0
74,0.3864988110274892,0
115,0.3490511050413738,1
93,0.44302624133046165,0
168,0.35543160747212443,1
160,0.45221465270600736,1
47,0.5011784586687928,0
100,0.3906520104657495,0
69,0.46344452729283275,0
106,0.36462737898202996,1
38,0.46786631143550483,0
110,0.3748577911580132,1
96,0.4550079953079771,0
156,0.3607322482657491,1
76,0.47308673895208003,0
44,0.38057264931441037,0
86,0.3462099623649471,0
117,0.33065500199055387,1
172,0.4560163264556373,1
163,0.4912653691367207,1
142,0.518319033763571,1
32,0.5132403911058987,0
106,0.38558719872009267,1
138,0.4839008960339013,1
164,0.5079176971845709,1
95,0.5117904763996773,0
112,0.38783290823803007,1
65,0.48465992651317985,0
145,0.3856833154191803,1
167,0.4700363809483762,1
81,0.49574966314171753,0
48,0.380858608307312,0
42,0.344023245648768,0
95,0.3290718106583795,0
34,0.32223427141245176,0
165,0.31897244976545736,1
39,0.4370353638428769,0
71,0.3567623677303602,0
159,0.33299242650112537,1
81,0.4639211741091498,0
115,0.37685686099857696,1
141,0.48462598820665326,1
168,0.5234704650648364,1
25,0.5409720683746102,0
46,0.40518207097740866,0
171,0.3572269699933053,1
39,0.4754183013845308,0
150,0.3818651484159743,1
33,0.4681821582366526,0
164,0.3709605826409781,1
162,0.4782260320407916,1
160,0.5262459651114497,1
76,0.5453182172645286,0
134,0.4072096137344353,1
126,0.4981091685247371,1
69,0.5346095037246923,0
116,0.40363262123525456,1
28,0.4783460186605968,0
40,0.375528161560969,0
48,0.34200099341994156,0
128,0.3281939768109585,1
162,0.46219076132806114,1
169,0.5205605775534157,1
96,0.5433240587370365,0
84,0.4064276378781452,0
132,0.35784041053952453,1
167,0.4570189415913246,1
65,0.5038301578956627,0
99,0.3918032568193517,0
81,0.3511367421417107,0
168,0.33299764265912934,1
38,0.4644436763632328,0
170,0.37713168971412503,1
132,0.48477576326427396,1
127,0.5083240117920798,1
145,0.5032874791252963,1
80,0.5162462966172872,0
119,0.39621292376251993,1
35,0.48577875731199105,0
88,0.38264620967463087,0
30,0.3466309275682208,0
54,0.3307917780554049,0
122,0.3231890644941608,1
134,0.45258738139118976,1
153,0.48270486148393377,1
30,0.5108832402532086,0
102,0.39367314039160184,0
51,0.4648364690193538,0
74,0.36526121707387144,0
60,0.33638454876000473,0
169,0.3253483068687204,1
126,0.46096182685972303,1
79,0.49832609822141394,0
142,0.3833511853390842,1
144,0.47706259205166945,1
70,0.5004785310160774,0
108,0.384020822607587,1
118,0.4583124754584984,1
44,0.47591742719067176,0
172,0.36747496452175815,1
85,0.4750527361015324,0
58,0.3814782105719651,0
163,0.3466458846358847,1
89,0.4706311366988223,0
149,0.37981524489524077,1
131,0.46718394380953376,1
51,0.5009089953205063,0
44,0.3874413517441717,0
118,0.34852270056838425,1
30,0.47123192315245066,0
63,0.3800797352673511,0
42,0.3460506677296869,0
171,0.33059810783472526,1
100,0.4634560822697269,0
159,0.49159169750540593,1
40,0.5151314502476743,0
48,0.3954710606345071,0
141,0.3526987971902388,1
142,0.454319415790066,1
65,0.5026893780107227,0
152,0.3913301801778876,1
77,0.47248059019227906,0
60,0.37284837327672893,0
106,0.34069839142025193,1
71,0.4380033270188138,0
106,0.3530716205448945,1
158,0.4413475695469828,1
33,0.4928358351397393,0
57,0.38664914863528055,0
173,0.34861711335163903,1
73,0.4713864582977237,0
126,0.38014669566067233,1
46,0.4585195800639702,0
163,0.36244160189440044,1
143,0.4557407332426066,1
46,0.5025663600177982,0
115,0.3912779668031453,1
70,0.47244603329555845,0
44,0.3728328805615982,0
97,0.3406905434402604,0
65,0.3275490823832762,0
167,0.32151546413897025,1
89,0.45946128146629706,0
96,0.37489713085165266,0
121,0.34356651173226166,1
161,0.4400438524090455,1
72,0.4930409443379725,0
92,0.3867306350799042,0
47,0.3486602956839282,0
160,0.3317782009067055,1
31,0.4436832642964261,0
40,0.3598481376970856,0
129,0.3344770515343376,1
132,0.4446989272315966,1
35,0.4987791898349022,0
161,0.3896484284388394,1
93,0.48958241233399,0
90,0.38756519511712,0
118,0.34954873341443204,1
138,0.4433015728009865,1
133,0.4942920185712206,1
101,0.5245058017345097,0
97,0.5125470862683285,0
95,0.3847723321672008,0
68,0.3454919458039264,0
65,0.32979006715691767,0
49,0.32260502844780664,0
64,0.3191645771526822,0
159,0.317497789122018,1
112,0.45781493695369824,1
169,0.4977397678630783,1
114,0.5077728685560037,1
43,0.5111196435542498,0
61,0.38771975591828867,0
61,0.3475025470224546,0
152,0.33103664634956487,1
93,0.4639346419731811,0
87,0.37761332414817683,0
164,0.3451692927100693,1
150,0.45080308165652866,1
113,0.4872855572261937,1
67,0.5066570545453466,0
47,0.39062086458263046,0
155,0.35026939235048526,1
42,0.47256454993579666,0
96,0.38136559064536263,0
132,0.3469617926303968,1
168,0.4714489021127811,1
49,0.5252287896667378,0
56,0.40093905417464293,0
89,0.3557778430667171,0
138,0.3355848421129991,1
140,0.4360716399528491,1
132,0.4922510680913471,1
80,0.5098365916583372,0
42,0.38852616576985466,0
59,0.3482933303531369,0
30,0.3315305117343524,0
79,0.3237423517832107,0
149,0.31999435914809055,1
117,0.4378228606392185,1
32,0.47103125540660823,0
26,0.3663436874701511,0
76,0.33673962554902453,0
55,0.3257097397094737,0
59,0.3208595710251892,0
174,0.3185800079280937,1
27,0.45885187222735335,0
125,0.3752920033801814,1
82,0.46519280008074143,0
108,0.37001318228715396,1
65,0.4715580335253223,0
120,0.3774188351650867,1
140,0.47862314399714595,1
127,0.5013958600645926,1
66,0.5232112034361123,0
64,0.40000292731307346,0
171,0.35520835723448557,1
85,0.4749233410268232,0
97,0.3823979403367376,0
141,0.3474556223829349,1
90,0.4424662721679955,0
86,0.35565417506189706,0
41,0.3320749906780597,0
106,0.32352303144817995,1
44,0.4293149105454376,0
159,0.3495896148107873,1
103,0.4495405297816971,0
168,0.493561056312088,1
170,0.5283315283375123,1
129,0.5473130964120061,1
24,0.532099310129406,0
35,0.3983103498443977,0
117,0.3531541055310494,1
93,0.44531546363359864,0
30,0.3572425866294701,0
111,0.3330094620031029,1
99,0.444119752288332,0
128,0.36067951930661907,1
29,0.45639727296139665,0
78,0.3659576478249762,0
59,0.33781427918016294,0
168,0.3266010073366733,1
45,0.4625353936422866,0
113,0.37785452742867365,1
128,0.4667783882406165,1
61,0.48578710327654545,0
46,0.3736409442427458,0
42,0.3405526898807114,0
