Action: 0
[0.2485473333768528, 0.08730403118790878, 0.16757774861121852, 0.08730403060802382, 0.14735464797411255, 0.08730414702583592, 0.08730403060802382, 0.08730403060802382]
[0.09817276677827567, 0.0965841799940598, 0.3354281973125096, 0.09262404588365199, 0.09262404588365199, 0.09931867238054705, 0.09262404588365199, 0.09262404588365199]
[0.2963106772893838, 0.08959927734961574, 0.16501595551640302, 0.08959927734950983, 0.09056241417590782, 0.0897138436201601, 0.08959927734950983, 0.08959927734950983]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12266666303139277, 0.08685451406698982, 0.308899294444909, 0.08685091382993154, 0.13233456243812813, 0.08869222452878564, 0.08685091382993154, 0.08685091382993154]
[0.1599516516633958, 0.0872170259720492, 0.21160292178284848, 0.0872170259720492, 0.1895507021559646, 0.09002662050959419, 0.0872170259720492, 0.0872170259720492]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

