Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 6, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 7, Trans probs: [0.1331615572709671, 0.09874675469120152, 0.2743579145818238, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2163089540087069, 0.09985336579238187, 0.18457085123700182, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187]
Timestep: 10, Trans probs: [0.16478860388640615, 0.09836094090832442, 0.24504575066364734, 0.09836094090832442, 0.09836094090832442, 0.09836094090832442, 0.09836094090832442, 0.09836094090832442]
Timestep: 11, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 12, Trans probs: [0.2323014040280921, 0.09859538434362027, 0.1761262899101863, 0.09859538434362027, 0.09859538434362027, 0.09859538434362027, 0.09859538434362027, 0.09859538434362027]
Timestep: 13, Trans probs: [0.17116016693269162, 0.09832574940958975, 0.23888533660976977, 0.09832574940958975, 0.09832574940958975, 0.09832574940958975, 0.09832574940958975, 0.09832574940958975]
Timestep: 14, Trans probs: [0.13742148965280196, 0.09841200006407265, 0.2721065099627622, 0.09841200006407265, 0.09841200006407265, 0.09841200006407265, 0.09841200006407265, 0.09841200006407265]
Timestep: 15, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 16, Trans probs: [0.21821029252819313, 0.09962936026182005, 0.18401354590088653, 0.09962936026182005, 0.09962936026182005, 0.09962936026182005, 0.09962936026182005, 0.09962936026182005]
Timestep: 17, Trans probs: [0.16552851040674282, 0.09833163266318418, 0.24448169361415212, 0.09833163266318418, 0.09833163266318418, 0.09833163266318418, 0.09833163266318418, 0.09833163266318418]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
