Action: 0
[0.23536358548180936, 0.05873446269317959, 0.3965288055121124, 0.02598304082870342, 0.189261834436578, 0.04216218939021046, 0.02598304082870342, 0.02598304082870342]
[0.15956306244285853, 0.05505429589831368, 0.2505016511465969, 0.05505429589831368, 0.3146638069189763, 0.05505429589831368, 0.05505429589831368, 0.05505429589831368]
[0.12820855674762752, 0.06535986298035333, 0.500811450015693, 0.03026562932850176, 0.1784697172725064, 0.036353524998314464, 0.03026562932850176, 0.03026562932850176]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24596413353163601, 0.05935854733024009, 0.4539873687650929, 0.03038262485876022, 0.10403240514658231, 0.04550967065016814, 0.03038262485876022, 0.03038262485876022]
[0.32619461610789663, 0.03871651678779132, 0.2860553661849911, 0.03871651678779132, 0.16523111869629803, 0.06765283185964908, 0.03871651678779132, 0.03871651678779132]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

