Action: 0
[0.10597820709263217, 0.08966875581435461, 0.24318665409437454, 0.08966875580575957, 0.12532491801919418, 0.16683519756216564, 0.08966875580575957, 0.08966875580575957]
[0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
[0.09782726325144141, 0.09657130540807304, 0.3014406252402929, 0.09657130540807304, 0.11727354978709291, 0.0971733400888806, 0.09657130540807304, 0.09657130540807304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11170873717017318, 0.09369213230537628, 0.2958642767486991, 0.09369213230537628, 0.11969905085797305, 0.09795940600164954, 0.09369213230537628, 0.09369213230537628]
[0.1778020327416994, 0.09449000625097971, 0.25120030086147777, 0.09449000625097971, 0.09854763514192431, 0.09449000625097971, 0.09449000625097971, 0.09449000625097971]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

