Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 12, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 13, Trans probs: [0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09592639806412806, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.2353283731226977, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.20585535782361794, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.1985361605440955, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.1985361605440955, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775]
Timestep: 26, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09519751668349642, 0.09519751668349642, 0.24777714881038937, 0.09519751668349642, 0.18103775108863207, 0.09519751668349642, 0.09519751668349642, 0.09519751668349642]
Timestep: 29, Trans probs: [0.09586706543206534, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534, 0.13460238970894453, 0.2901952176986634, 0.09586706543206534, 0.09586706543206534]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09517847499999477, 0.09517847499999477, 0.28212347150700867, 0.09517847499999477, 0.14680567849302273, 0.09517847499999477, 0.09517847499999477, 0.09517847499999477]
Timestep: 32, Trans probs: [0.09683192474868345, 0.09683192474868345, 0.09683192474868345, 0.09683192474868345, 0.11819082791641772, 0.30081762359148156, 0.09683192474868345, 0.09683192474868345]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.12427923751076456, 0.09336941262010792, 0.28671699574357723, 0.09336941262010792, 0.12215670364511866, 0.09336941262010792, 0.09336941262010792, 0.09336941262010792]
Timestep: 35, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 36, Trans probs: [0.20790487203335423, 0.09521416470934349, 0.20453368650714066, 0.09521416470934349, 0.11149061791278772, 0.09521416470934349, 0.09521416470934349, 0.09521416470934349]
Timestep: 37, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.2651662298956844, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452]
Timestep: 38, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 39, Trans probs: [0.099751663801906, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.20198668958475208, 0.099751663801906, 0.099751663801906]
Timestep: 40, Trans probs: [0.09683192474868345, 0.09683192474868345, 0.09683192474868345, 0.09683192474868345, 0.11819082791641772, 0.30081762359148156, 0.09683192474868345, 0.09683192474868345]
Timestep: 41, Trans probs: [0.099751663801906, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.20198668958475208, 0.099751663801906, 0.099751663801906]
Timestep: 42, Trans probs: [0.09683192474868345, 0.09683192474868345, 0.09683192474868345, 0.09683192474868345, 0.11819082791641772, 0.30081762359148156, 0.09683192474868345, 0.09683192474868345]
Timestep: 43, Trans probs: [0.099751663801906, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.20198668958475208, 0.099751663801906, 0.099751663801906]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.13384090516215733, 0.0942786252588445, 0.2885521262779728, 0.0942786252588445, 0.10621384226564737, 0.0942786252588445, 0.0942786252588445, 0.0942786252588445]
Timestep: 46, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 47, Trans probs: [0.09619487828178364, 0.19238975656356727, 0.16249266953212926, 0.09619487828178364, 0.09619487828178364, 0.16414318249538537, 0.09619487828178364, 0.09619487828178364]
Timestep: 48, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 49, Trans probs: [0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.20690521353407418, 0.20655543326253709, 0.09775655886723145, 0.09775655886723145]
Timestep: 50, Trans probs: [0.194082373218326, 0.09468789648123874, 0.23151603719553626, 0.09468789648123874, 0.10096210717994407, 0.09468789648123874, 0.09468789648123874, 0.09468789648123874]
Timestep: 51, Trans probs: [0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.20690521353407418, 0.20655543326253709, 0.09775655886723145, 0.09775655886723145]
Timestep: 52, Trans probs: [0.09642225706526483, 0.09642225706526483, 0.19284451413052967, 0.09642225706526483, 0.1961802063196217, 0.12886399422352451, 0.09642225706526483, 0.09642225706526483]
Timestep: 53, Trans probs: [0.18735056216675275, 0.09367528108337637, 0.15985798662576187, 0.09367528108337637, 0.16214755275551224, 0.11594277411846765, 0.09367528108337637, 0.09367528108337637]
Timestep: 54, Trans probs: [0.09619487828178364, 0.19238975656356727, 0.16249266953212926, 0.09619487828178364, 0.09619487828178364, 0.16414318249538537, 0.09619487828178364, 0.09619487828178364]
Timestep: 55, Trans probs: [0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.20690521353407418, 0.20655543326253709, 0.09775655886723145, 0.09775655886723145]
Timestep: 56, Trans probs: [0.194082373218326, 0.09468789648123874, 0.23151603719553626, 0.09468789648123874, 0.10096210717994407, 0.09468789648123874, 0.09468789648123874, 0.09468789648123874]
Timestep: 57, Trans probs: [0.15906185000636683, 0.09082966391302473, 0.22986618270284026, 0.09082966391302473, 0.1407042170388242, 0.10704909459986975, 0.09082966391302473, 0.09082966391302473]
Timestep: 58, Trans probs: [0.25035716890343046, 0.09445252287589403, 0.17904856915346176, 0.09445252287589403, 0.09833164756363762, 0.09445252287589403, 0.09445252287589403, 0.09445252287589403]
Timestep: 59, Trans probs: [0.09619487828178364, 0.19238975656356727, 0.16249266953212926, 0.09619487828178364, 0.09619487828178364, 0.16414318249538537, 0.09619487828178364, 0.09619487828178364]
Timestep: 60, Trans probs: [0.13621875639276299, 0.09096743684955275, 0.18317591352545118, 0.09096743684955275, 0.21501148269830897, 0.1017240999852659, 0.09096743684955275, 0.09096743684955275]
Timestep: 61, Trans probs: [0.18837430450850862, 0.09481650953851208, 0.2403987900439209, 0.09481650953851208, 0.09714435775501018, 0.09481650953851208, 0.09481650953851208, 0.09481650953851208]
Timestep: 62, Trans probs: [0.18590006524790684, 0.1611801930649143, 0.13997445860889726, 0.09295003262395342, 0.09295003262395342, 0.14114515258246793, 0.09295003262395342, 0.09295003262395342]
Timestep: 63, Trans probs: [0.15885833201636687, 0.14054800429801892, 0.2148496893098861, 0.09000904565368618, 0.09000904565368618, 0.12570779176098346, 0.09000904565368618, 0.09000904565368618]
Timestep: 64, Trans probs: [0.1666869639987332, 0.09212949976173569, 0.14164025114784984, 0.09212949976173569, 0.23102528604473857, 0.09212949976173569, 0.09212949976173569, 0.09212949976173569]
Timestep: 65, Trans probs: [0.12108414308396753, 0.09099825811148823, 0.15230417472922525, 0.09099825811148823, 0.26446869455057165, 0.09814995519028276, 0.09099825811148823, 0.09099825811148823]
Timestep: 66, Trans probs: [0.15165893380191847, 0.09480778552283917, 0.2780798173276022, 0.09480778552283917, 0.09622232125628355, 0.09480778552283917, 0.09480778552283917, 0.09480778552283917]
Timestep: 67, Trans probs: [0.1372578300333822, 0.12457430715126784, 0.1760429174636506, 0.08956608401819434, 0.08956608401819434, 0.20386060927892197, 0.08956608401819434, 0.08956608401819434]
Timestep: 68, Trans probs: [0.12236745399200469, 0.11355172792527453, 0.23854430439663668, 0.08921914240525744, 0.08921914240525744, 0.16865994406505444, 0.08921914240525744, 0.08921914240525744]
Timestep: 69, Trans probs: [0.11197531351807227, 0.10630295535023633, 0.2773742029007015, 0.09064648653822058, 0.09064648653822058, 0.1417615820781075, 0.09064648653822058, 0.09064648653822058]
Timestep: 70, Trans probs: [0.10572647210794343, 0.1024092663862517, 0.2957053875888881, 0.0932533339877655, 0.0932533339877655, 0.12314553796585472, 0.0932533339877655, 0.0932533339877655]
Timestep: 71, Trans probs: [0.10244135775662448, 0.10061491705788937, 0.30261671311017235, 0.09557369593068889, 0.09557369593068889, 0.1120322283525583, 0.09557369593068889, 0.09557369593068889]
Timestep: 72, Trans probs: [0.11102809950446917, 0.09291541958863382, 0.1298235725533779, 0.09291541958863382, 0.2902656760768801, 0.09722097351073754, 0.09291541958863382, 0.09291541958863382]
Timestep: 73, Trans probs: [0.1979492587285671, 0.09983314988278928, 0.20772399378013134, 0.09714059163669331, 0.09714059163669331, 0.10593123106173909, 0.09714059163669331, 0.09714059163669331]
Timestep: 74, Trans probs: [0.1052895164670929, 0.09515737308185727, 0.21096098402915914, 0.09515737308185727, 0.2055541285671553, 0.09756587860916355, 0.09515737308185727, 0.09515737308185727]
Timestep: 75, Trans probs: [0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.20690521353407418, 0.20655543326253709, 0.09775655886723145, 0.09775655886723145]
Timestep: 76, Trans probs: [0.1052895164670929, 0.09515737308185727, 0.21096098402915914, 0.09515737308185727, 0.2055541285671553, 0.09756587860916355, 0.09515737308185727, 0.09515737308185727]
Timestep: 77, Trans probs: [0.25605821456594025, 0.0965480399191659, 0.16773631374307527, 0.09477144269565835, 0.09477144269565835, 0.10057166098918519, 0.09477144269565835, 0.09477144269565835]
Timestep: 78, Trans probs: [0.10061048695001822, 0.09412093579428922, 0.26241309367725746, 0.09412093579428922, 0.16482911321628538, 0.09566356297928207, 0.09412093579428922, 0.09412093579428922]
Timestep: 79, Trans probs: [0.2869734293383083, 0.0960031555144324, 0.13886368865468326, 0.09493351440523264, 0.09493351440523264, 0.09842566887164564, 0.09493351440523264, 0.09493351440523264]
Timestep: 80, Trans probs: [0.20337496080387207, 0.096792114482851, 0.216908237115116, 0.09619513469286742, 0.09619513469286742, 0.09814414882669135, 0.09619513469286742, 0.09619513469286742]
Timestep: 81, Trans probs: [0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.09775655886723145, 0.20690521353407418, 0.20655543326253709, 0.09775655886723145, 0.09775655886723145]
Timestep: 82, Trans probs: [0.20337496080387207, 0.096792114482851, 0.216908237115116, 0.09619513469286742, 0.09619513469286742, 0.09814414882669135, 0.09619513469286742, 0.09619513469286742]
Timestep: 83, Trans probs: [0.12815883970231318, 0.09586740644212129, 0.2958332658201717, 0.09586740644212129, 0.09667086226690866, 0.09586740644212129, 0.09586740644212129, 0.09586740644212129]
Timestep: 84, Trans probs: [0.16253258097089915, 0.09534762315830868, 0.1710633401823627, 0.09497131436764068, 0.18994262873528137, 0.09619988385022617, 0.09497131436764068, 0.09497131436764068]
Timestep: 85, Trans probs: [0.13989048331065507, 0.09257990315210989, 0.23821262092777837, 0.09231491247882667, 0.15919220357851152, 0.09318005159446528, 0.09231491247882667, 0.09231491247882667]
Timestep: 86, Trans probs: [0.09870484741171054, 0.09486339596229176, 0.2893463400738607, 0.09486339596229176, 0.13671868365868325, 0.09577654500657848, 0.09486339596229176, 0.09486339596229176]
Timestep: 87, Trans probs: [0.21546782529834335, 0.09264716882424509, 0.18605118521127056, 0.09247721255639682, 0.13537009877868833, 0.09303208421826226, 0.09247721255639682, 0.09247721255639682]
Timestep: 88, Trans probs: [0.17288505551485917, 0.09224094421519, 0.24569942412036885, 0.09212935083526597, 0.12029284376696191, 0.09249367987682214, 0.09212935083526597, 0.09212935083526597]
Timestep: 89, Trans probs: [0.09839152331439978, 0.09626216246734136, 0.3003284640900752, 0.09626216246734136, 0.11946303121098954, 0.09676833151517018, 0.09626216246734136, 0.09626216246734136]
Timestep: 90, Trans probs: [0.23603404008676976, 0.0930987728951666, 0.18806454394128913, 0.09302971479310096, 0.11045832364719055, 0.093255175050281, 0.09302971479310096, 0.09302971479310096]
Timestep: 91, Trans probs: [0.09857474196672564, 0.09743470283492126, 0.3041245230699275, 0.09743470283492126, 0.10985622279296638, 0.09770570083069552, 0.09743470283492126, 0.09743470283492126]
Timestep: 92, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
