Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 4, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 5, Trans probs: [0.1651001046685945, 0.08384158112415616, 0.3318504085864686, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.22954640087606232, 0.0779809240560721, 0.3025680547875051, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721]
Timestep: 8, Trans probs: [0.2109998279934428, 0.07307891538916557, 0.35052667967156387, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557, 0.07307891538916557]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 11, Trans probs: [0.2725150292752379, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 12, Trans probs: [0.263766871500529, 0.06907893508174902, 0.3217595180089769, 0.06907893508174902, 0.06907893508174902, 0.06907893508174902, 0.06907893508174902, 0.06907893508174902]
Timestep: 13, Trans probs: [0.24800882746231245, 0.08384158112415616, 0.24894168579275064, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.30926662194341814, 0.06569653895812357, 0.2965541443078405, 0.06569653895812357, 0.06569653895812357, 0.06569653895812357, 0.06569653895812357, 0.06569653895812357]
Timestep: 16, Trans probs: [0.2858075772382494, 0.06286014004059591, 0.3370315825181751, 0.06286014004059591, 0.06286014004059591, 0.06286014004059591, 0.06286014004059591, 0.06286014004059591]
Timestep: 17, Trans probs: [0.26482025875946036, 0.0604874782131568, 0.37225487196159884, 0.0604874782131568, 0.0604874782131568, 0.0604874782131568, 0.0604874782131568, 0.0604874782131568]
Timestep: 18, Trans probs: [0.24592601630748856, 0.05851585304002069, 0.4029788654523873, 0.05851585304002069, 0.05851585304002069, 0.05851585304002069, 0.05851585304002069, 0.05851585304002069]
Timestep: 19, Trans probs: [0.22884138671003448, 0.05688822955772627, 0.42982923594360783, 0.05688822955772627, 0.05688822955772627, 0.05688822955772627, 0.05688822955772627, 0.05688822955772627]
