204,0.5,1
193,0.5263157894736842,1
142,0.4444444444444444,1
146,0.4629157253451605,1
137,0.4539651249297838,1
220,0.46764723595022356,1
39,0.5531747597400974,0
67,0.35681232985392286,0
195,0.3477431424706633,1
133,0.4611323207153502,1
217,0.47426975100977686,1
147,0.59829169355723,1
39,0.46858113990071065,0
160,0.35753748742044306,1
217,0.46745155642718844,1
219,0.6101886692641975,1
31,0.5839245418839935,0
152,0.37308581218211995,1
194,0.48019988147252124,1
185,0.5055977012079977,1
117,0.48600136701403635,1
189,0.5123315021269201,1
24,0.49504839123513283,0
142,0.372982538701093,1
152,0.4808563156420783,1
185,0.5098103874827543,1
101,0.5118284300572127,0
61,0.4910802922938965,0
116,0.3450515931876009,1
63,0.4520493333601777,0
204,0.36048200146912385,1
75,0.5466606372813985,0
83,0.36217211881248873,0
118,0.32299594529915543,1
147,0.4424897855909652,1
153,0.48325822708740235,1
95,0.4997802866934116,0
152,0.3639565892588792,1
108,0.4607806859037535,1
117,0.48927114876307853,1
116,0.5033509841808512,1
88,0.48549262729670983,0
153,0.35587356588501506,1
127,0.44169423614586417,1
90,0.48040106292825824,0
49,0.3752815651654914,0
102,0.34062177641146807,0
24,0.43996818193368653,0
65,0.34403865940536604,0
38,0.3183234978640303,0
34,0.3082385294469754,0
153,0.30360083093713364,1
63,0.4396007089734516,0
120,0.3513279492982926,1
98,0.4526971437336348,0
123,0.35292966690559957,1
87,0.4620501176346685,0
89,0.3622333237701897,0
96,0.3307366611451634,0
112,0.33279325556430067,1
115,0.46552590519504544,1
83,0.5053925508532684,0
29,0.37877293851892924,0
82,0.339211488960995,0
66,0.3212452718656318,0
86,0.3125486525918766,0
108,0.30833578592563454,1
84,0.43431688536527924,0
132,0.34703412044882387,1
98,0.44491557578602886,0
85,0.3512796651742576,0
60,0.3246871001773656,0
135,0.3141798401760435,1
98,0.445987776151174,0
30,0.35736163766886536,0
141,0.33039061309294976,1
76,0.4377342454171725,0
81,0.34943015399987504,0
105,0.32450522003083504,1
124,0.44157840341601307,1
117,0.47319235241454277,1
41,0.4889058502915894,0
130,0.3700192835699178,1
155,0.46734679622269454,1
140,0.5047714808764479,1
89,0.5050529914695479,0
123,0.3787048899740997,1
32,0.46064658551476784,0
50,0.3600273944576317,0
73,0.329952967676752,0
51,0.3178476896638959,0
119,0.31238154748966207,1
101,0.4292181439314166,0
22,0.458754409674904,0
156,0.35271368329066,1
75,0.45986033119371184,0
21,0.3643773615394027,0
91,0.33462154094770297,0
106,0.32080758972793233,1
109,0.4410392128670153,1
127,0.46478601770776784,1
72,0.49031721181731064,0
126,0.37509108176947364,1
98,0.4654411657745308,0
148,0.37684201611742596,1
187,0.4712948088961337,1
43,0.5042093273514118,0
30,0.38165861801656614,0
62,0.342459528797031,0
138,0.3245969651890981,1
105,0.43583549926709975,1
41,0.47339835560598725,0
103,0.3639629811644793,0
147,0.44245542198419624,1
105,0.4803500498194345,1
119,0.49541274960102455,1
97,0.4991582459308627,0
100,0.3827879356653913,0
83,0.4607740190709655,0
151,0.3565537097686646,1
39,0.46256669257032934,0
70,0.36604225364829557,0
77,0.3357387950053987,0
157,0.32163932515833765,1
123,0.4508325085879463,1
122,0.5006752176251666,1
66,0.5207381251912926,0
52,0.38761557313311057,0
38,0.34565435186510624,0
134,0.32655295263053036,1
113,0.43742432811715615,1
106,0.47518225123010205,1
137,0.4907339499298231,1
135,0.5032728717780304,1
117,0.5061173060231724,1
145,0.503675555585876,1
48,0.5139739189000212,0
43,0.3900622812768105,0
118,0.34792674705296694,1
58,0.44966507010803763,0
28,0.35841055134243877,0
35,0.3310044067740031,0
115,0.320088969246866,1
60,0.4527924472486823,0
114,0.3651657424134625,1
70,0.4651378800725837,0
101,0.3660422993827167,0
28,0.4651382618415364,0
125,0.3660648673894535,1
43,0.4576940571719592,0
57,0.36209951743521973,0
86,0.33281565495266147,0
70,0.3209858845380693,0
91,0.3156072248493503,0
35,0.32289470401483983,0
87,0.32160563196718606,0
117,0.3164835190730967,1
128,0.4333928852113948,1
78,0.48717510128177133,0
103,0.3777281548409862,0
71,0.4637080613068959,0
26,0.3646720536895817,0
134,0.3340045842831412,1
103,0.44196525909320067,0
98,0.49022285255221903,0
140,0.3876180027188065,1
137,0.48734614670436727,1
48,0.5201612303991069,0
89,0.39066764989014247,0
111,0.34811662434203583,1
41,0.449833927688495,0
143,0.3585327013071804,1
65,0.46683975845525993,0
33,0.3711698798411675,0
41,0.3392361170042116,0
53,0.3246846845998111,0
38,0.3175665800976595,0
150,0.3140750614954897,1
72,0.43206249079526926,0
81,0.35045132870435425,0
34,0.32725697414457017,0
117,0.31832408742154705,1
25,0.4521755697371128,0
131,0.3649750115120601,1
135,0.47338606149886475,1
37,0.5144620835484115,0
117,0.38853223781351953,1
54,0.48379750650114217,0
64,0.37814793420101156,0
89,0.3425687122729759,0
35,0.326327741488714,0
81,0.3183755618076921,0
130,0.31447189253497676,1
22,0.4506757008500219,0
95,0.36436652953182397,0
120,0.3360774125985841,1
111,0.4517587153333193,1
102,0.4826421317610153,0
35,0.49873608834198324,0
49,0.3784400057176826,0
52,0.34205156162527894,0
123,0.3260188791281782,1
108,0.45556697677685315,1
136,0.4843175532631356,1
45,0.5064561465138404,0
94,0.38750518263118333,0
87,0.34729698097114753,0
151,0.3294687604406477,1
50,0.44096874729207075,0
24,0.35600094951981,0
96,0.33086809972919096,0
52,0.3210445036374118,0
35,0.3166383364918411,0
85,0.31456133271713216,0
132,0.31356641406762203,1
109,0.45244727450886524,1
81,0.5026365521768402,0
129,0.3824989431150201,1
104,0.4661624972929357,0
35,0.48167994654480906,0
42,0.3676783863693975,0
33,0.3354418905346935,0
67,0.32311171663583826,0
71,0.3176157845336396,0
35,0.31502947958043925,0
43,0.3137915158211219,0
113,0.3131958277206699,1
67,0.4324949958762213,0
97,0.3521098170944523,0
89,0.32901383701185827,0
115,0.32014983759631616,1
40,0.45507852374658153,0
103,0.36867602254672965,0
26,0.4771021358353759,0
83,0.3778808291113166,0
77,0.34328564873299316,0
51,0.32760711840219287,0
143,0.3199597789341525,1
102,0.45510129230319457,0
43,0.483047789398875,0
112,0.36938491380482463,1
41,0.47328557853204684,0
115,0.37630786546257217,1
122,0.454586450592404,1
113,0.493588412131752,1
58,0.5085349904419957,0
153,0.3858926376400839,1
71,0.4824962546656595,0
55,0.38217411092175496,0
145,0.34598106904407344,1
65,0.4681393943912732,0
56,0.3762642475536871,0
46,0.34324482313748367,0
38,0.32829337737458075,0
33,0.3210239234692214,0
73,0.31745586150821065,0
76,0.315711237001333,0
120,0.3148619973528426,1
149,0.4545967202089078,1
109,0.5138911882386704,1
152,0.5086114558783789,1
74,0.5189825814227186,0
149,0.39433345365264905,1
30,0.4728733369292348,0
33,0.37154103384775483,0
33,0.33907663791006554,0
84,0.32579828690806584,0
63,0.31970725158723606,0
38,0.3168032833228849,0
87,0.3154034234647688,0
24,0.31472676355797713,0
121,0.3143995215819085,1
84,0.45445962086262814,0
68,0.37026751673335123,0
107,0.3403808743174267,1
89,0.4658862013624142,0
105,0.37530526834778005,1
54,0.4549108837176144,0
69,0.3591444759318132,0
21,0.33255870979708124,0
131,0.32255794965073226,1
90,0.4274131564116033,0
66,0.36370966414527,0
124,0.3453502927686032,1
149,0.45142269456475037,1
149,0.4861331626454859,1
133,0.5102718038546601,1
80,0.515515377355076,0
126,0.3888203158236212,1
140,0.483778091410036,1
151,0.5059929718369767,1
109,0.5216569733904779,1
83,0.5120625854631347,0
110,0.3832156954069741,1
91,0.46524972891156446,0
84,0.36781163648205195,0
64,0.3372088421010448,0
81,0.324872089120734,0
136,0.31925694563700246,1
120,0.45644917578888156,1
38,0.5147335836102706,0
90,0.39320153666361846,0
59,0.3748968954682529,0
42,0.35739210097181157,0
150,0.338031099379177,1
103,0.44669647394961887,0
73,0.4892096388128473,0
104,0.3796767206226574,0
135,0.45618048818907747,1
85,0.49644661739522744,0
89,0.38770179653784437,0
52,0.34878936961710083,0
151,0.33146462137857247,1
63,0.4628989025753269,0
99,0.3754569058300667,0
121,0.35172344740799577,1
109,0.4493739503722406,1
30,0.4718275022531341,0
125,0.3650574969625537,1
102,0.4732433558157434,0
99,0.5225755259905766,0
155,0.41942732839050206,1
93,0.4921022976584377,0
142,0.3976330970755806,1
27,0.5042501334362341,0
