Action: 0
[0.11833805529358986, 0.09681328380738118, 0.20396895805473894, 0.09681328380738118, 0.09681328380738427, 0.19362656761476235, 0.09681328380738118, 0.09681328380738118]
[0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.09816979712042732, 0.09482130661211684, 0.2628760304903898, 0.09482130661211684, 0.1598480870107731, 0.09982085892994236, 0.09482130661211684, 0.09482130661211684]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11809707804338854, 0.09682332447326153, 0.30086571634229464, 0.09682332447326153, 0.09692058324800928, 0.09682332447326153, 0.09682332447326153, 0.09682332447326153]
[0.20355334060063643, 0.0967465874198686, 0.11922054746028342, 0.0967465874198686, 0.1934931748397372, 0.0967465874198686, 0.0967465874198686, 0.0967465874198686]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

