Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 6, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878]
Timestep: 7, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 8, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 11, Trans probs: [0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.3056882763204863, 0.09918738909707339, 0.09918738909707339]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.09918738909707339, 0.3056882763204863, 0.09918738909707339, 0.09918738909707339]
Timestep: 14, Trans probs: [0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.305780661320102, 0.09917419123998543, 0.09917419123998543]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.305780661320102, 0.09917419123998543, 0.09917419123998543]
Timestep: 19, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.09917419123998543, 0.305780661320102, 0.09917419123998543, 0.09917419123998543]
