Action: 0
[0.26387222825468415, 0.03917302212362094, 0.36994016967853355, 0.03913936413132962, 0.1234410533375233, 0.08615543421164915, 0.03913936413132962, 0.03913936413132962]
[0.1910248177599068, 0.09943505691960085, 0.24510572877540862, 0.05367290698868039, 0.2497427685903622, 0.05367290698868039, 0.05367290698868039, 0.05367290698868039]
[0.32263201856272083, 0.09018989868726096, 0.3237790351463838, 0.038575757624907635, 0.06248293866491826, 0.08518883606399316, 0.038575757624907635, 0.038575757624907635]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2218917976205296, 0.0441181095274344, 0.4050620163739794, 0.041209260367291604, 0.16175881987965254, 0.04354147549652916, 0.041209260367291604, 0.041209260367291604]
[0.21835190441666716, 0.04175200602834124, 0.3520385234213499, 0.04175200602834124, 0.1320216487831193, 0.1305798992654988, 0.04175200602834124, 0.04175200602834124]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

