Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 7, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2072384568630967, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.17104617254761317, 0.10361922843154835, 0.10361922843154835]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1568351366704082, 0.10084106058955525, 0.10084106058955525, 0.10084106058955525, 0.2016821211791105, 0.13727743920270508, 0.10084106058955525, 0.10084106058955525]
Timestep: 21, Trans probs: [0.13097068081564942, 0.09875644132355361, 0.09875644132355361, 0.09875644132355361, 0.15677182980461649, 0.21847528276196607, 0.09875644132355361, 0.09875644132355361]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.13097068081564942, 0.09875644132355361, 0.09875644132355361, 0.09875644132355361, 0.15677182980461649, 0.21847528276196607, 0.09875644132355361, 0.09875644132355361]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 30, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 31, Trans probs: [0.15810876602947302, 0.10102630089338538, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 32, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 33, Trans probs: [0.2290917804179872, 0.10098911204691999, 0.164973547300493, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 34, Trans probs: [0.13097068081564942, 0.09875644132355361, 0.09875644132355361, 0.09875644132355361, 0.15677182980461649, 0.21847528276196607, 0.09875644132355361, 0.09875644132355361]
Timestep: 35, Trans probs: [0.2290917804179872, 0.10098911204691999, 0.164973547300493, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 36, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 37, Trans probs: [0.16990756807848392, 0.10181823739074747, 0.21918300757703135, 0.10181823739074747, 0.10181823739074747, 0.10181823739074747, 0.10181823739074747, 0.10181823739074747]
Timestep: 38, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 39, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 40, Trans probs: [0.26359350718115115, 0.10077369025278086, 0.13176435130216374, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086]
Timestep: 41, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 42, Trans probs: [0.10098911204691999, 0.12810266837106718, 0.10098911204691999, 0.10098911204691999, 0.20197822409383998, 0.16497354730049296, 0.10098911204691999, 0.10098911204691999]
Timestep: 43, Trans probs: [0.20168169725504453, 0.10084084862752227, 0.13728050017288565, 0.10084084862752227, 0.10084084862752227, 0.15683355943445845, 0.10084084862752227, 0.10084084862752227]
Timestep: 44, Trans probs: [0.16990756807848392, 0.10181823739074747, 0.21918300757703135, 0.10181823739074747, 0.10181823739074747, 0.10181823739074747, 0.10181823739074747, 0.10181823739074747]
Timestep: 45, Trans probs: [0.26359350718115115, 0.10077369025278086, 0.13176435130216374, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086]
Timestep: 46, Trans probs: [0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 47, Trans probs: [0.26359350718115115, 0.10077369025278086, 0.13176435130216374, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086]
Timestep: 48, Trans probs: [0.11577956376112915, 0.0988563182105766, 0.0988563182105766, 0.0988563182105766, 0.2281901109931239, 0.16174873419286404, 0.0988563182105766, 0.0988563182105766]
Timestep: 49, Trans probs: [0.10798876152621095, 0.09962210857053545, 0.09962210857053545, 0.09962210857053545, 0.1635632099639081, 0.23033748565720366, 0.09962210857053545, 0.09962210857053545]
Timestep: 50, Trans probs: [0.11821865264591093, 0.09886772294798006, 0.2557789392008556, 0.09886772294798006, 0.1316637934133332, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006]
Timestep: 51, Trans probs: [0.26359350718115115, 0.10077369025278086, 0.13176435130216374, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086, 0.10077369025278086]
Timestep: 52, Trans probs: [0.17057835097666296, 0.1020472031478796, 0.2171384301360594, 0.1020472031478796, 0.1020472031478796, 0.1020472031478796, 0.1020472031478796, 0.1020472031478796]
Timestep: 53, Trans probs: [0.1567716613363506, 0.0987563161866916, 0.11972062767663454, 0.0987563161866916, 0.0987563161866916, 0.22972613005355697, 0.0987563161866916, 0.0987563161866916]
Timestep: 54, Trans probs: [0.22786000981808796, 0.0995338401434425, 0.10993817994795661, 0.0995338401434425, 0.0995338401434425, 0.16453260951674276, 0.0995338401434425, 0.0995338401434425]
Timestep: 55, Trans probs: [0.23637052795836064, 0.10069998861581111, 0.1594295403467727, 0.10069998861581111, 0.10069998861581111, 0.10069998861581111, 0.10069998861581111, 0.10069998861581111]
Timestep: 56, Trans probs: [0.2072853414100995, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 57, Trans probs: [0.23637052795836064, 0.10069998861581111, 0.1594295403467727, 0.10069998861581111, 0.10069998861581111, 0.10069998861581111, 0.10069998861581111, 0.10069998861581111]
Timestep: 58, Trans probs: [0.1630255442481502, 0.0999920819364791, 0.205094747026873, 0.0999920819364791, 0.0999920819364791, 0.13191929904258137, 0.0999920819364791, 0.0999920819364791]
Timestep: 59, Trans probs: [0.2658083149797461, 0.10092991981095636, 0.12861216615451557, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636]
Timestep: 60, Trans probs: [0.10798876152621095, 0.09962210857053545, 0.09962210857053545, 0.09962210857053545, 0.1635632099639081, 0.23033748565720366, 0.09962210857053545, 0.09962210857053545]
Timestep: 61, Trans probs: [0.13382898725814635, 0.09873489580755415, 0.25598605274233976, 0.09873489580755415, 0.09873489580755415, 0.11651048096174305, 0.09873489580755415, 0.09873489580755415]
Timestep: 62, Trans probs: [0.10798876152621095, 0.09962210857053545, 0.09962210857053545, 0.09962210857053545, 0.1635632099639081, 0.23033748565720366, 0.09962210857053545, 0.09962210857053545]
Timestep: 63, Trans probs: [0.2658083149797461, 0.10092991981095636, 0.12861216615451557, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636]
Timestep: 64, Trans probs: [0.10798876152621095, 0.09962210857053545, 0.09962210857053545, 0.09962210857053545, 0.1635632099639081, 0.23033748565720366, 0.09962210857053545, 0.09962210857053545]
Timestep: 65, Trans probs: [0.2658083149797461, 0.10092991981095636, 0.12861216615451557, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636, 0.10092991981095636]
Timestep: 66, Trans probs: [0.13382898725814635, 0.09873489580755415, 0.25598605274233976, 0.09873489580755415, 0.09873489580755415, 0.11651048096174305, 0.09873489580755415, 0.09873489580755415]
Timestep: 67, Trans probs: [0.2730668106470364, 0.10220065725707404, 0.11372924581051924, 0.10220065725707404, 0.10220065725707404, 0.10220065725707404, 0.10220065725707404, 0.10220065725707404]
Timestep: 68, Trans probs: [0.1714108722426155, 0.10299663996665012, 0.21060928795748377, 0.10299663996665012, 0.10299663996665012, 0.10299663996665012, 0.10299663996665012, 0.10299663996665012]
Timestep: 69, Trans probs: [0.13694863964749646, 0.10076749722880936, 0.25844637697964745, 0.10076749722880936, 0.10076749722880936, 0.10076749722880936, 0.10076749722880936, 0.10076749722880936]
Timestep: 70, Trans probs: [0.11743140054211094, 0.10181271970668287, 0.2716922812177918, 0.10181271970668287, 0.10181271970668287, 0.10181271970668287, 0.10181271970668287, 0.10181271970668287]
Timestep: 71, Trans probs: [0.1090950638454691, 0.10278766867838207, 0.27417892408423844, 0.10278766867838207, 0.10278766867838207, 0.10278766867838207, 0.10278766867838207, 0.10278766867838207]
Timestep: 72, Trans probs: [0.10577612569330645, 0.10327183803089758, 0.2745928461213081, 0.10327183803089758, 0.10327183803089758, 0.10327183803089758, 0.10327183803089758, 0.10327183803089758]
Timestep: 73, Trans probs: [0.1044684079520699, 0.10347878262892253, 0.2746588962743949, 0.10347878262892253, 0.10347878262892253, 0.10347878262892253, 0.10347878262892253, 0.10347878262892253]
Timestep: 74, Trans probs: [0.10395337499214587, 0.10356289307701155, 0.2746692665457847, 0.10356289307701155, 0.10356289307701155, 0.10356289307701155, 0.10356289307701155, 0.10356289307701155]
Timestep: 75, Trans probs: [0.1037504378109821, 0.10359644626145989, 0.2746708846202586, 0.10359644626145989, 0.10359644626145989, 0.10359644626145989, 0.10359644626145989, 0.10359644626145989]
Timestep: 76, Trans probs: [0.10367045151458028, 0.10360973533373857, 0.2746711364829883, 0.10360973533373857, 0.10360973533373857, 0.10360973533373857, 0.10360973533373857, 0.10360973533373857]
Timestep: 77, Trans probs: [0.10363892128699184, 0.10361498384376183, 0.2746711756504372, 0.10361498384376183, 0.10361498384376183, 0.10361498384376183, 0.10361498384376183, 0.10361498384376183]
Timestep: 78, Trans probs: [0.11631663692527176, 0.10076559977475147, 0.2712129745257257, 0.10076559977475147, 0.10076559977475147, 0.10864238967524521, 0.10076559977475147, 0.10076559977475147]
Timestep: 79, Trans probs: [0.2110055356360873, 0.1023350184858812, 0.1717753461386483, 0.1023350184858812, 0.1023350184858812, 0.10554402579585835, 0.1023350184858812, 0.1023350184858812]
Timestep: 80, Trans probs: [0.10798876152621095, 0.09962210857053545, 0.09962210857053545, 0.09962210857053545, 0.1635632099639081, 0.23033748565720366, 0.09962210857053545, 0.09962210857053545]
Timestep: 81, Trans probs: [0.20724354598936684, 0.10361705445428616, 0.17105412728491617, 0.10361705445428616, 0.10361705445428616, 0.10361705445428616, 0.10361705445428616, 0.10361705445428616]
Timestep: 82, Trans probs: [0.15683513923141026, 0.10084066280210974, 0.23812088395593123, 0.10084066280210974, 0.10084066280210974, 0.10084066280210974, 0.10084066280210974, 0.10084066280210974]
Timestep: 83, Trans probs: [0.1273261064388279, 0.10102358439088883, 0.266532387215839, 0.10102358439088883, 0.10102358439088883, 0.10102358439088883, 0.10102358439088883, 0.10102358439088883]
Timestep: 84, Trans probs: [0.11318222606589332, 0.10226561670816628, 0.2732240736851091, 0.10226561670816628, 0.10226561670816628, 0.10226561670816628, 0.10226561670816628, 0.10226561670816628]
Timestep: 85, Trans probs: [0.2110055356360873, 0.1023350184858812, 0.1717753461386483, 0.1023350184858812, 0.1023350184858812, 0.10554402579585835, 0.1023350184858812, 0.1023350184858812]
Timestep: 86, Trans probs: [0.25832057553346066, 0.1004750990954533, 0.13713470010502007, 0.1004750990954533, 0.1004750990954533, 0.10216922888425273, 0.1004750990954533, 0.1004750990954533]
Timestep: 87, Trans probs: [0.10798876152621095, 0.09962210857053545, 0.09962210857053545, 0.09962210857053545, 0.1635632099639081, 0.23033748565720366, 0.09962210857053545, 0.09962210857053545]
Timestep: 88, Trans probs: [0.25832057553346066, 0.1004750990954533, 0.13713470010502007, 0.1004750990954533, 0.1004750990954533, 0.10216922888425273, 0.1004750990954533, 0.1004750990954533]
Timestep: 89, Trans probs: [0.27163957012520124, 0.10168148462838957, 0.11753872046820679, 0.10168148462838957, 0.10168148462838957, 0.10241428626464419, 0.10168148462838957, 0.10168148462838957]
