Action: 0
[0.10332234590655805, 0.08996507609629534, 0.19763427843255035, 0.08996507609563499, 0.24914134043548522, 0.09004173084220596, 0.08996507609563499, 0.08996507609563499]
[0.09338575905260167, 0.09338575905260167, 0.3347404276532985, 0.09338575905260167, 0.10494501803109155, 0.09338575905260167, 0.09338575905260167, 0.09338575905260167]
[0.14036139690143282, 0.0895438643761764, 0.31274777027907785, 0.0895438643761764, 0.09210914653344048, 0.09660622878134335, 0.0895438643761764, 0.0895438643761764]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14188915650220904, 0.12784986850225646, 0.2947102620878187, 0.08675784158981441, 0.08691357441879573, 0.08836361371947679, 0.08675784158981441, 0.08675784158981441]
[0.08910869999499448, 0.08598500439507728, 0.1884549696304746, 0.08598500439507728, 0.24154600299409273, 0.13695030980012918, 0.08598500439507728, 0.08598500439507728]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

