Action: 0
[0.28928531413034325, 0.06873068442256904, 0.2698848095596951, 0.04653903632967779, 0.1858893226679866, 0.04659276023037257, 0.04653903632967779, 0.04653903632967779]
[0.3204345105284576, 0.06093022160694736, 0.21623959017541497, 0.06093022160694736, 0.15867479126139067, 0.06093022160694736, 0.06093022160694736, 0.06093022160694736]
[0.16125315568167678, 0.054040880368532274, 0.338670847107961, 0.045204733130819894, 0.25019208711504554, 0.06022883033432473, 0.045204733130819894, 0.045204733130819894]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3037792171512432, 0.057066009179178895, 0.2998135270172474, 0.04462001864858918, 0.1168442899381227, 0.0886369007684404, 0.04462001864858918, 0.04462001864858918]
[0.24489120538185669, 0.05099592134487536, 0.3488723744025162, 0.05099592134487536, 0.1512568134912503, 0.05099592134487536, 0.05099592134487536, 0.05099592134487536]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

