Action: 0
[0.15088004358214863, 0.05901655506633209, 0.46393792558362346, 0.05879203589535618, 0.061346100881442295, 0.08844326720038506, 0.05879203589535618, 0.05879203589535618]
[0.14986723723474696, 0.07919776084570844, 0.3749461976910024, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844]
[0.16248529661101382, 0.10643052363386896, 0.40869642577766024, 0.05926669538896712, 0.08532095689301797, 0.05926671091753766, 0.05926669538896712, 0.05926669538896712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20126481983063896, 0.05556952503718221, 0.42069980771366783, 0.05556952503718221, 0.09489572509298777, 0.06086154721397656, 0.05556952503718221, 0.05556952503718221]
[0.142261832189343, 0.06311289652721683, 0.4422763936673203, 0.06311289652721683, 0.06311289652721683, 0.0998972915072526, 0.06311289652721683, 0.06311289652721683]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

