Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 9, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.1699920442448565, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 13, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.19596761153200412, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 16, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.1699920442448565, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 17, Trans probs: [0.19596761153200412, 0.09798380576600206, 0.21612955387198346, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 18, Trans probs: [0.16160754521006637, 0.09471728975168188, 0.2700887162798424, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188, 0.09471728975168188]
Timestep: 19, Trans probs: [0.13594150573369962, 0.09438993572161866, 0.29771887993658847, 0.09438993572161866, 0.09438993572161866, 0.09438993572161866, 0.09438993572161866, 0.09438993572161866]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.21470895251051933, 0.09522248734986985, 0.21395612339026154, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985]
Timestep: 22, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.1699920442448565, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 23, Trans probs: [0.21470895251051933, 0.09522248734986985, 0.21395612339026154, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985, 0.09522248734986985]
Timestep: 24, Trans probs: [0.1722460726135699, 0.0937146635670624, 0.26546594598405565, 0.0937146635670624, 0.0937146635670624, 0.0937146635670624, 0.0937146635670624, 0.0937146635670624]
Timestep: 25, Trans probs: [0.1426095098376462, 0.09384166054476241, 0.2943405268937794, 0.09384166054476241, 0.09384166054476241, 0.09384166054476241, 0.09384166054476241, 0.09384166054476241]
Timestep: 26, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2183284115028185, 0.09483214382951267, 0.21267872552010555, 0.09483214382951267, 0.09483214382951267, 0.09483214382951267, 0.09483214382951267, 0.09483214382951267]
Timestep: 29, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.21006125791523078, 0.09874234276059615, 0.1974846855211923, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 30, Trans probs: [0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 31, Trans probs: [0.2678763763888829, 0.09358782601213972, 0.1705966675382788, 0.09358782601213972, 0.09358782601213972, 0.09358782601213972, 0.09358782601213972, 0.09358782601213972]
Timestep: 32, Trans probs: [0.20157656187565023, 0.09385328115421733, 0.2353037511990457, 0.09385328115421733, 0.09385328115421733, 0.09385328115421733, 0.09385328115421733, 0.09385328115421733]
Timestep: 33, Trans probs: [0.15581592911334832, 0.09631314666311358, 0.2663051909079701, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 34, Trans probs: [0.16244969966942943, 0.0933524087098345, 0.18408343936172905, 0.0933524087098345, 0.186704817419669, 0.0933524087098345, 0.0933524087098345, 0.0933524087098345]
Timestep: 35, Trans probs: [0.14073040753587804, 0.09077170490264007, 0.24714373243725982, 0.09077170490264007, 0.1582673355136619, 0.09077170490264007, 0.09077170490264007, 0.09077170490264007]
Timestep: 36, Trans probs: [0.12408436583138295, 0.09090417446205497, 0.2856632035326958, 0.09090417446205497, 0.1357315583256464, 0.09090417446205497, 0.09090417446205497, 0.09090417446205497]
Timestep: 37, Trans probs: [0.11286580113735922, 0.09259946325525757, 0.3041570194522077, 0.09259946325525757, 0.11997986313414517, 0.09259946325525757, 0.09259946325525757, 0.09259946325525757]
Timestep: 38, Trans probs: [0.10615829350447517, 0.09439665329145008, 0.3115714757228163, 0.09439665329145008, 0.11028696431545815, 0.09439665329145008, 0.09439665329145008, 0.09439665329145008]
Timestep: 39, Trans probs: [0.10238370095110105, 0.09573604641260337, 0.3142188498960881, 0.09573604641260337, 0.104717217089794, 0.09573604641260337, 0.09573604641260337, 0.09573604641260337]
Timestep: 40, Trans probs: [0.09498316077584018, 0.09498316077584018, 0.17190411981071466, 0.09498316077584018, 0.25819691553424423, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018]
Timestep: 41, Trans probs: [0.13261751949177722, 0.09498326093005353, 0.2974829149279016, 0.09498326093005353, 0.09498326093005353, 0.09498326093005353, 0.09498326093005353, 0.09498326093005353]
Timestep: 42, Trans probs: [0.09417827714496542, 0.09417827714496542, 0.14299424492203294, 0.09417827714496542, 0.2919360922081745, 0.09417827714496542, 0.09417827714496542, 0.09417827714496542]
Timestep: 43, Trans probs: [0.19690323250316427, 0.09659702765253461, 0.2185033975103102, 0.09659702765253461, 0.10160823172385261, 0.09659702765253461, 0.09659702765253461, 0.09659702765253461]
Timestep: 44, Trans probs: [0.16205226330066733, 0.09397640841120358, 0.27068828026554564, 0.09397640841120358, 0.09737741437776909, 0.09397640841120358, 0.09397640841120358, 0.09397640841120358]
Timestep: 45, Trans probs: [0.13626363629152313, 0.09398442586558196, 0.29771757875079363, 0.09398442586558196, 0.09609665562977344, 0.09398442586558196, 0.09398442586558196, 0.09398442586558196]
Timestep: 46, Trans probs: [0.0948953470643608, 0.0948953470643608, 0.21868384673649563, 0.0948953470643608, 0.21194407087733966, 0.0948953470643608, 0.0948953470643608, 0.0948953470643608]
Timestep: 47, Trans probs: [0.2147027666807339, 0.09499030916537288, 0.2141202829443686, 0.09499030916537288, 0.09622540454803316, 0.09499030916537288, 0.09499030916537288, 0.09499030916537288]
Timestep: 48, Trans probs: [0.17227967677903233, 0.09357308256856983, 0.2654697974401798, 0.09357308256856983, 0.09438511293793872, 0.09357308256856983, 0.09357308256856983, 0.09357308256856983]
Timestep: 49, Trans probs: [0.09360962466851838, 0.09360962466851838, 0.2681799266637792, 0.09360962466851838, 0.17016232532511041, 0.09360962466851838, 0.09360962466851838, 0.09360962466851838]
Timestep: 50, Trans probs: [0.23641044306700432, 0.09375520462171395, 0.2005538185841768, 0.09375520462171395, 0.09425971524024904, 0.09375520462171395, 0.09375520462171395, 0.09375520462171395]
Timestep: 51, Trans probs: [0.18476456613142866, 0.09330512747731849, 0.2550812160528506, 0.09330512747731849, 0.09362858042912826, 0.09330512747731849, 0.09330512747731849, 0.09330512747731849]
Timestep: 52, Trans probs: [0.15082302716903767, 0.09343249841039947, 0.2883790165926318, 0.09343249841039947, 0.0936354641863333, 0.09343249841039947, 0.09343249841039947, 0.09343249841039947]
Timestep: 53, Trans probs: [0.1285565069496096, 0.09442140669123249, 0.30479433164009073, 0.09442140669123249, 0.09454212795413736, 0.09442140669123249, 0.09442140669123249, 0.09442140669123249]
Timestep: 54, Trans probs: [0.11509703232971087, 0.09553170191907404, 0.31164356194289555, 0.09553170191907404, 0.0956008961320233, 0.09553170191907404, 0.09553170191907404, 0.09553170191907404]
Timestep: 55, Trans probs: [0.10738732067575481, 0.09639616784802414, 0.31419680122531957, 0.09639616784802414, 0.09643503885880483, 0.09639616784802414, 0.09639616784802414, 0.09639616784802414]
Timestep: 56, Trans probs: [0.09387028298337029, 0.09387028298337029, 0.295606547458393, 0.09387028298337029, 0.14117175464138537, 0.09387028298337029, 0.09387028298337029, 0.09387028298337029]
Timestep: 57, Trans probs: [0.20005162712639393, 0.0969691181146052, 0.2181120437347633, 0.0969691181146052, 0.09699073856581679, 0.0969691181146052, 0.0969691181146052, 0.0969691181146052]
Timestep: 58, Trans probs: [0.21301824153597962, 0.09549797371275226, 0.21399391618750688, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226, 0.09549797371275226]
Timestep: 59, Trans probs: [0.16372213721559972, 0.09434075901586547, 0.17587799767303905, 0.09434075901586547, 0.1886960700320338, 0.09434075901586547, 0.09434075901586547, 0.09434075901586547]
Timestep: 60, Trans probs: [0.09489441555482563, 0.09489441555482563, 0.30801774175616736, 0.09489441555482563, 0.12261576491487874, 0.09489441555482563, 0.09489441555482563, 0.09489441555482563]
Timestep: 61, Trans probs: [0.23308893312756057, 0.09120350485180499, 0.15076507876471823, 0.09120350485180499, 0.16012846384869628, 0.09120350485180499, 0.09120350485180499, 0.09120350485180499]
Timestep: 62, Trans probs: [0.18742244357915377, 0.09061388450781391, 0.22186668603904358, 0.09061388450781391, 0.13764144784273308, 0.09061388450781391, 0.09061388450781391, 0.09061388450781391]
Timestep: 63, Trans probs: [0.15618488190839688, 0.09031348877313822, 0.2699352471115374, 0.09031348877313822, 0.12231242711437453, 0.09031348877313822, 0.09031348877313822, 0.09031348877313822]
Timestep: 64, Trans probs: [0.17135359233602182, 0.09380700134521237, 0.26580439959270385, 0.09380700134521237, 0.09380700134521237, 0.09380700134521237, 0.09380700134521237, 0.09380700134521237]
Timestep: 65, Trans probs: [0.14205740201734335, 0.09388790462827659, 0.2007272655847205, 0.09388790462827659, 0.18777580925655318, 0.09388790462827659, 0.09388790462827659, 0.09388790462827659]
Timestep: 66, Trans probs: [0.09590828301637562, 0.09590828301637562, 0.3128933369972047, 0.09590828301637562, 0.11165696490454154, 0.09590828301637562, 0.09590828301637562, 0.09590828301637562]
Timestep: 67, Trans probs: [0.2171251336331575, 0.09137114916508511, 0.16763186083436646, 0.09137114916508511, 0.1583872597070505, 0.09137114916508511, 0.09137114916508511, 0.09137114916508511]
Timestep: 68, Trans probs: [0.1779580047158614, 0.09026640711680668, 0.14344502939750287, 0.09026640711680668, 0.22726493030260236, 0.09026640711680668, 0.09026640711680668, 0.09026640711680668]
Timestep: 69, Trans probs: [0.13317535414486073, 0.091695718044013, 0.20480468412238698, 0.091695718044013, 0.2035413715126874, 0.091695718044013, 0.091695718044013, 0.091695718044013]
Timestep: 70, Trans probs: [0.14970443171698386, 0.09013964478387693, 0.21640103204105995, 0.09013964478387693, 0.1831963123225716, 0.09013964478387693, 0.09013964478387693, 0.09013964478387693]
Timestep: 71, Trans probs: [0.11928053932778247, 0.09074654112079407, 0.1685546257295372, 0.09074654112079407, 0.25843212933871007, 0.09074654112079407, 0.09074654112079407, 0.09074654112079407]
Timestep: 72, Trans probs: [0.09665046934016112, 0.09665046934016112, 0.21798950990495122, 0.09665046934016112, 0.20210767405408198, 0.09665046934016112, 0.09665046934016112, 0.09665046934016112]
Timestep: 73, Trans probs: [0.2014622439094142, 0.09157867834339527, 0.14149345731827362, 0.09157867834339527, 0.1991509070553359, 0.09157867834339527, 0.09157867834339527, 0.09157867834339527]
Timestep: 74, Trans probs: [0.16685830198144447, 0.09045487472983213, 0.21561612401661426, 0.09045487472983213, 0.1652512003527806, 0.09045487472983213, 0.09045487472983213, 0.09045487472983213]
Timestep: 75, Trans probs: [0.14281530026216144, 0.0898068466885453, 0.2664501680051863, 0.0898068466885453, 0.14170029828992578, 0.0898068466885453, 0.0898068466885453, 0.0898068466885453]
Timestep: 76, Trans probs: [0.09422316636463786, 0.09422316636463786, 0.2697638302529679, 0.09422316636463786, 0.16489717155920489, 0.09422316636463786, 0.09422316636463786, 0.09422316636463786]
Timestep: 77, Trans probs: [0.21612654767781364, 0.09115853744406976, 0.20382391745253653, 0.09115853744406976, 0.12425684764930096, 0.09115853744406976, 0.09115853744406976, 0.09115853744406976]
Timestep: 78, Trans probs: [0.09416915374281185, 0.09416915374281185, 0.2970484103226711, 0.09416915374281185, 0.1379366672204578, 0.09416915374281185, 0.09416915374281185, 0.09416915374281185]
Timestep: 79, Trans probs: [0.26581210508944025, 0.09087760988114987, 0.16665941123972852, 0.09087760988114987, 0.11314043426508176, 0.09087760988114987, 0.09087760988114987, 0.09087760988114987]
Timestep: 80, Trans probs: [0.09509096878574794, 0.09509096878574794, 0.30877822440160146, 0.09509096878574794, 0.12067596288391103, 0.09509096878574794, 0.09509096878574794, 0.09509096878574794]
Timestep: 81, Trans probs: [0.2942140813214813, 0.09200251848384416, 0.13974518865986396, 0.09200251848384416, 0.10602813759943398, 0.09200251848384416, 0.09200251848384416, 0.09200251848384416]
Timestep: 82, Trans probs: [0.0960410442154528, 0.0960410442154528, 0.3132099299025575, 0.0960410442154528, 0.11054380480472555, 0.0960410442154528, 0.0960410442154528, 0.0960410442154528]
Timestep: 83, Trans probs: [0.1307520968263082, 0.08981434289516585, 0.26640575440209413, 0.08981434289516585, 0.15377043429576842, 0.08981434289516585, 0.08981434289516585, 0.08981434289516585]
Timestep: 84, Trans probs: [0.30741059044015445, 0.0937047788267879, 0.12203733137083562, 0.0937047788267879, 0.10202818405507036, 0.0937047788267879, 0.0937047788267879, 0.0937047788267879]
Timestep: 85, Trans probs: [0.2174793851852015, 0.0951931792732305, 0.20659874101868597, 0.0951931792732305, 0.09995597742996001, 0.0951931792732305, 0.0951931792732305, 0.0951931792732305]
Timestep: 86, Trans probs: [0.09673488748393828, 0.09673488748393828, 0.21802127121341255, 0.09673488748393828, 0.20156940388295774, 0.09673488748393828, 0.09673488748393828, 0.09673488748393828]
Timestep: 87, Trans probs: [0.26835917329987535, 0.0934709737484033, 0.16764394942218327, 0.0934709737484033, 0.09664200853592486, 0.0934709737484033, 0.0934709737484033, 0.0934709737484033]
Timestep: 88, Trans probs: [0.2022970634088009, 0.09371006502636929, 0.2334736706013015, 0.09371006502636929, 0.0956789408580511, 0.09371006502636929, 0.09371006502636929, 0.09371006502636929]
Timestep: 89, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
