Action: 0
[0.09487216758077839, 0.11246826826244592, 0.2629025543391547, 0.09233219752707016, 0.16042821922967102, 0.09233219800673949, 0.09233219752707016, 0.09233219752707016]
[0.0960646813817056, 0.0958752672404516, 0.26277496768558045, 0.0958752672404516, 0.09658967030723227, 0.16106961166367517, 0.0958752672404516, 0.0958752672404516]
[0.13568137499260047, 0.09310416910825833, 0.2839706729138939, 0.09302782079036885, 0.1145681548118776, 0.09359216580226315, 0.09302782079036885, 0.09302782079036885]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13390928540047728, 0.09011316232873286, 0.14332576964466814, 0.09003945081414606, 0.17223000095888688, 0.19030342922479662, 0.09003945081414606, 0.09003945081414606]
[0.13517888241504564, 0.09579740035238024, 0.289867810287854, 0.09522948652419053, 0.09813190470918379, 0.09533554266296473, 0.09522948652419053, 0.09522948652419053]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

