Action: 0
[0.10597886610861545, 0.08149753556242792, 0.38027634581934155, 0.08149627155101614, 0.10624964220302702, 0.08150879565353955, 0.08149627155101614, 0.08149627155101614]
[0.2307047437777092, 0.07477637203863695, 0.18891295365854952, 0.07477637203863695, 0.11645225692929458, 0.16482455747989902, 0.07477637203863695, 0.07477637203863695]
[0.1627126885918965, 0.13945244452638386, 0.2859083372038928, 0.0750404146471208, 0.09974166417597477, 0.08706362156048962, 0.0750404146471208, 0.0750404146471208]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15543974886115036, 0.08389752271593129, 0.33940496335640413, 0.08376026071624157, 0.08555839176117587, 0.08441859115661356, 0.08376026071624157, 0.08376026071624157]
[0.12152659630770375, 0.14194680030872256, 0.22364836230537846, 0.07609670264143452, 0.2084914305124571, 0.07609670264143452, 0.07609670264143452, 0.07609670264143452]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

