Action: 0
[0.2112025288749832, 0.08736365476676519, 0.2613803467748667, 0.08736365476428246, 0.08872025591562537, 0.08924224937491207, 0.08736365476428246, 0.08736365476428246]
[0.18980248416635664, 0.10474749613942248, 0.1749950093195155, 0.08109005654839575, 0.1502774484250724, 0.1369073923044457, 0.08109005654839575, 0.08109005654839575]
[0.15747000578801154, 0.08427873177881284, 0.3105606263393848, 0.08427873177881284, 0.09430458118167043, 0.10054985957568185, 0.08427873177881284, 0.08427873177881284]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19484285490215986, 0.08675311131668455, 0.24625873931619646, 0.08675311131668455, 0.1251316389477966, 0.08675432156710879, 0.08675311131668455, 0.08675311131668455]
[0.1292754565341657, 0.09928572273353256, 0.28452708880988214, 0.0826487883274612, 0.09047154945370281, 0.1484938174863332, 0.0826487883274612, 0.0826487883274612]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

