Action: 0
[0.15647790003794992, 0.035611204877452084, 0.438135956937151, 0.02768450170313879, 0.20885339250146034, 0.07786804053657019, 0.02768450170313879, 0.02768450170313879]
[0.21959534640323367, 0.057609274689456695, 0.3820530513603718, 0.057609274689456695, 0.057609274689456695, 0.11030522878911089, 0.057609274689456695, 0.057609274689456695]
[0.25267558852577815, 0.02960092415772838, 0.40223711683959973, 0.02939990051832278, 0.15171267558246795, 0.07557399333945737, 0.02939990051832278, 0.02939990051832278]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3134133708208448, 0.06132022584505024, 0.3453292206058765, 0.027581351237053013, 0.09891761909608358, 0.09827550992098573, 0.027581351237053013, 0.027581351237053013]
[0.13193116567989197, 0.054944235842505657, 0.5050687930153689, 0.03442531419512338, 0.09925048988209065, 0.10552937299477268, 0.03442531419512338, 0.03442531419512338]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

