Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.19190829012881785, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 8, Trans probs: [0.1645946183212699, 0.09142259623790383, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 9, Trans probs: [0.14202133359343966, 0.08981728368917181, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181]
Timestep: 10, Trans probs: [0.1253680578480538, 0.089808969673261, 0.3357781241123801, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261, 0.089808969673261]
Timestep: 11, Trans probs: [0.11394652378614564, 0.09037928956215702, 0.3437777388409123, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702, 0.09037928956215702]
Timestep: 12, Trans probs: [0.10640783954898847, 0.09102734199366795, 0.3474281084890039, 0.09102734199366795, 0.09102734199366795, 0.09102734199366795, 0.09102734199366795, 0.09102734199366795]
Timestep: 13, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 14, Trans probs: [0.1930959593379651, 0.09157216002583478, 0.25747108050702616, 0.09157216002583478, 0.09157216002583478, 0.09157216002583478, 0.09157216002583478, 0.09157216002583478]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 17, Trans probs: [0.1878271473744751, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 18, Trans probs: [0.16366730436664814, 0.08936439046346346, 0.21078196238910762, 0.08936439046346346, 0.17872878092692693, 0.08936439046346346, 0.08936439046346346, 0.08936439046346346]
